400,36.524090768306756,61.83530705011793,68.83601703553508,81.39060109465244,96.0240290245461,104.46613804003307,118.01419269440689,121.7391685763144,130.29158330502054,133.17834505046974,144.30017312909712,143.63821443794282,154.33993169589024,141.85757968582473,135.08556654892752,156.48328510518772,150.64103153809546,175.29494116735825,129.9081649236331,158.88755494451013,87.2341501365129
401,36.538406882416346,61.85915434648323,68.86304497837101,81.42126538556145,96.0668359225337,104.51710848119032,118.0427283410722,121.78005533578899,130.341128841523,133.21765968630473,144.3033498840832,143.63544367324874,154.34548979098463,141.85389045515888,135.0675562583242,156.47227790522973,150.63879670740593,175.24929437815484,129.89635635216231,158.85786258459987,87.21590929338065
402,36.55272299652593,61.88300164284852,68.89007292120694,81.45192967647047,96.10974442121405,104.5682431988462,118.07143862546998,121.82109549608778,130.3908214977841,133.257226665524,144.3067683645284,143.63284921393947,154.3511615494096,141.85037721572374,135.04953969014053,156.4612311280939,150.63655235282639,175.20351944559337,129.88454778069152,158.82817022468961,87.1976684502484
403,36.56703911063552,61.90684893921381,68.91710086404285,81.48259396737947,96.15275429638497,104.61954204081198,118.10032507227757,121.86228881891962,130.44066081210184,133.297045925903,144.31042849397858,143.6304310192258,154.35694545279486,141.84704060401427,135.03151736824327,156.45014373448706,150.63429687345337,175.1576170700807,129.87273920922073,158.79847786477936,87.17942760711615
404,36.58135522474511,61.9306962355791,68.94412880687878,81.51325825828849,96.19586532384437,104.67100485489877,118.12938920617243,121.90363506599337,130.49064632277418,133.33711740521713,144.31433019597964,143.6281890483186,154.3628399827701,141.8438812565255,135.01348981649897,156.43901468511592,150.6320286683833,175.11158795202365,129.86093063774996,158.7687855048691,87.1611867639839
405,36.5956713388547,61.95454353194439,68.97115674971471,81.54392254919749,96.2390772793901,104.72263148891784,118.15863255183194,121.94513399901788,130.54077756809914,133.37744104124187,144.31847339407736,143.62612326042876,154.368843620965,141.84089980975233,134.99545755877435,156.42784294068736,150.6297461367127,175.06543279182915,129.84912206627916,158.73909314495884,87.14294592085166
406,36.60998745296429,61.97839082830968,68.99818469255064,81.5745868401065,96.28238993882002,104.77442179068035,118.18805663393353,121.98678537970203,130.59105408637467,133.41801677175263,144.3228580118176,143.62423361476715,154.3749548490094,141.83809690018978,134.9774211189361,156.41662746190815,150.62744767753813,175.019152289904,129.83731349480837,158.7094007850486,87.12470507771941
407,36.62430356707388,62.00223812467497,69.02521263538657,81.6052511310155,96.32580307793202,104.82637560799755,118.21766297715455,122.02858896975461,130.64147541589875,133.45884453452481,144.32748397274625,143.62252007054465,154.38117214853293,141.83547316433285,134.95938102085083,156.40536720948506,150.62513168995605,174.9727471466551,129.82550492333758,158.6797084251383,87.10646423458716
408,36.63861968118347,62.02608542104026,69.0522405782225,81.63591542192452,96.36931647252399,104.87849278868063,118.2474531061725,122.07054453088458,130.69204109496934,133.49992426733394,144.3323512004091,143.62098258697208,154.3874940011653,141.83302923867654,134.9413377883852,156.39406114412492,150.62279657306297,174.9262180624893,129.81369635186678,158.65001606522804,87.08822339145492
409,36.65293579529306,62.04993271740555,69.07926852105842,81.66657971283354,96.41292989839377,104.93077318054077,118.27742854566473,122.1126518248007,130.74275066188446,133.54125590795533,144.3374596183521,143.61962112326032,154.3939188885362,141.83076575971575,134.92329194540588,156.3827082265345,150.62044072595538,174.87956573781346,129.801887780396,158.6203237053178,87.06998254832267
410,36.66725190940265,62.073780013770836,69.10629646389434,81.69724400374254,96.45664313133923,104.9832166313892,118.30759082030868,122.15491061321187,130.79360365494202,133.5828393941645,144.342809150121,143.6184356386202,154.40044529227546,141.8286833639455,134.90524401577957,156.3713074174206,150.61806254772978,174.83279087303444,129.7900792089252,158.59063134540753,87.05174170519042
411,36.68156802351224,62.097627310136126,69.13332440673027,81.72790829465156,96.50045594715826,105.03582298903711,118.3379414547817,122.19732065782694,130.84459961244008,133.62467466373684,144.3483997192617,143.6174260922627,154.4070716940127,141.8267826878607,134.8871945233729,156.35985767749006,150.6156604374827,174.78589416855914,129.77827063745443,158.56093898549727,87.03350086205818
412,36.69588413762183,62.121474606501415,69.1603523495662,81.75857258556056,96.54436812164873,105.08859210129573,118.36848197376129,122.23988172035477,130.89573807267652,133.66676165444784,144.35423124932004,143.6165924433986,154.4137965753777,141.8250643679565,134.86914399205259,156.3483579674496,150.61323279431062,174.73887632479435,129.76646206598363,158.53124662558702,87.01526001892593
413,36.71020025173142,62.14532190286671,69.18738029240212,81.78923687646957,96.5883794306085,105.14152381597623,118.3992139019248,122.28259356250422,130.94701857394944,133.70910030407282,144.36030366384185,143.61593465123872,154.4206184180001,141.8235290407277,134.8510929456852,156.33680724800607,150.61077801731003,174.69173804214694,129.75465349451284,158.50155426567676,86.99701917579367
414,36.72451636584101,62.169169199232,69.21440823523805,81.81990116737859,96.63248964983545,105.1946179808898,118.43013876394966,122.32545594598412,130.9984406545567,133.7516905503873,144.36661688637298,143.61545267499403,154.42753570350965,141.82217734266933,134.83304190813743,156.32520447986624,150.60829450557748,174.64448002102384,129.74284492304204,158.4718619057665,86.97877833266142
415,36.7388324799506,62.19301649559729,69.24143617807397,81.85056545828759,96.67669855512744,105.2478744438477,118.46125808451325,122.36846863250335,131.05000385279635,133.7945323311667,144.37317084045935,143.61514647387534,154.43454691353608,141.8210099102764,134.814991403276,156.31354862373695,150.6057806582094,174.59710296183184,129.73103635157125,158.44216954585625,86.96053748952917
416,36.75314859406019,62.21686379196258,69.2684641209099,81.8812297491966,96.72100592228236,105.30129305266111,118.49257338829304,122.41163138377075,131.10170770696635,133.83762558418644,144.3799654496467,143.61501600709352,154.44165052970908,141.8200273800439,134.79694195496748,156.30183864032495,150.60323487430236,174.54960756497783,129.71922778010045,158.412477185946,86.94229664639693
417,36.76746470816978,62.24071108832787,69.29549206374583,81.91189404010561,96.7654115270981,105.3548736551412,118.52408619996638,122.45494396149522,131.15355175536467,133.88097024722197,144.38700063748098,143.61506123385945,154.44884503365842,141.81923038846676,134.77889408707864,156.29007349033705,150.60065555295282,174.50199453086867,129.70741920862966,158.38278482603573,86.92405580326468
418,36.78178082227937,62.26455838469316,69.32252000658175,81.94255833101462,96.80991514537247,105.40861609909925,118.55579804421069,122.49840612738554,131.2055355362893,133.92456625804869,144.39427632750798,143.61528211338396,154.45612890701378,141.81861957203998,134.7608483234761,156.27825213448003,150.59804109325728,174.45426455991128,129.6956106371589,158.35309246612547,86.90581496013243
419,36.79609693638896,62.28840568105845,69.34954794941768,81.97322262192364,96.85451655290338,105.46252023234636,118.5877104457034,122.54201764315061,131.25765858803817,133.96841355444204,144.40179244327354,143.61567860487796,154.46350063140488,141.81819556725853,134.74280518802647,156.2663735334607,150.5953898943123,174.40641835251242,129.6838020656881,158.32340010621522,86.88757411700018
420,36.81041305049855,62.31225297742374,69.37657589225361,82.00388691283264,96.8992155254887,105.51658590269383,118.6198249291219,122.58577827049929,131.30992044890934,134.01251207417744,144.40954890832356,143.6162506675523,154.4709586884614,141.81795901061741,134.72476520459645,156.25443664798587,150.59270035521428,174.35845660907898,129.6719934942173,158.29370774630496,86.86933327386794
421,36.824729164608144,62.33610027378903,69.40360383508954,82.03455120374166,96.9440118389263,105.57081295795282,118.65214301914367,122.62968777114044,131.3623206572007,134.05686175503038,144.41754564620388,143.61699826061786,154.4785015598131,141.81791053861156,134.70672889705273,156.2424404387623,150.58997087505983,174.31038003001788,129.6601849227465,158.2640153863947,86.85109243073569
422,36.839045278717734,62.35994757015432,69.43063177792546,82.06521549465066,96.98890526901405,105.62520124593453,118.68466624044598,122.67374590678288,131.41485875121032,134.10146253477623,144.42578258046032,143.61792134328545,154.48612772708972,141.81805078773598,134.68869678926194,156.2303838664968,150.58719985294536,174.2621893157359,129.64837635127572,158.23432302648445,86.83285158760344
423,36.853361392827324,62.38379486651961,69.45765972076138,82.09587978555967,97.03389559154984,105.67975061445019,118.71739611770634,122.7179524391355,131.4675342692361,134.14631435119045,144.43425963463872,143.619019874766,154.4938356719209,141.8183803944857,134.67066940509073,156.2182658918962,150.58438568796745,174.21388516663995,129.63656777980492,158.2046306665742,86.8146107444712
424,36.867677506936914,62.4076421628849,69.48468766359731,82.12654407646868,97.0789825823315,105.73446091131098,118.75033417560216,122.76230712990716,131.52034674957602,134.1914171420485,144.44297673228502,143.62029381427033,154.50162387593645,141.8188999953556,134.65264726840581,156.2060854756673,150.58152677922257,174.16546828313687,129.62475920833413,158.17493830666393,86.79636990133895
425,36.881993621046504,62.43148945925019,69.51171560643324,82.15720836737769,97.12416601715692,105.7893319843281,118.78348193881085,122.80680974080667,131.57329573052812,134.23677084512576,144.45193379694496,143.62174312100933,154.50949082076602,141.8196102268407,134.6346309030738,156.1938415785168,150.5786215258072,174.11693936563358,129.61295063686333,158.14524594675368,86.7781290582067
426,36.896309735156095,62.45533675561548,69.53874354926917,82.18787265828671,97.169445671824,105.84436368131277,118.81684093200975,122.85146003354293,131.62638075039035,134.28237539819767,144.46113075216442,143.62336775419388,154.5174349880393,141.82051172543598,134.6166208329614,156.18153316115163,150.57566832681783,174.06829911453687,129.60114206539257,158.11555358684342,86.75988821507445
427,36.910625849265685,62.479184051980766,69.56577149210509,82.21853694919571,97.21482132213059,105.8995558500762,118.85041267987633,122.89625776982481,131.67960134746068,134.3282307390397,144.4705675214893,143.6251676730348,154.52545485938612,141.82160512763645,134.59861758193526,156.16915918427844,150.57266558135106,174.01954823025363,129.58933349392177,158.08586122693316,86.74164737194221
428,36.92494196337527,62.503031348346056,69.59279943494101,82.24920124010472,97.26029274387454,105.95490833842958,118.88419870708802,122.94120271136111,131.73295706003708,134.37433680542722,144.4802440284654,143.62714283674302,154.53354891643605,141.82289106993701,134.58062167386197,156.15671860860417,150.56961168850327,173.9706874131907,129.57752492245098,158.0561688670229,86.72340652880996
429,36.93925807748486,62.526878644711346,69.61982737777694,82.27986553101373,97.30585971285375,106.0104209941841,118.91820053832217,122.98629461986073,131.7864474264175,134.4206935351357,144.49016019663858,143.62929320452935,154.5417156408189,141.82437018883272,134.56263363260834,156.1442103948355,150.566505047371,173.92171736375496,129.56571635098018,158.02647650711265,86.7051656856777
430,36.95357419159445,62.550725941076635,69.64685532061287,82.31052982192274,97.35152200486608,106.066093665151,118.9524196982562,123.03153325703248,131.84007198489996,134.46730086594062,144.50031594955473,143.63161873560466,154.5499535141644,141.82604312081853,134.5446539820409,156.1316335036793,150.5633440570508,173.87263878235328,129.5539077795094,157.99678414720236,86.68692484254545
431,36.96789030570404,62.574573237441925,69.6738832634488,82.34119411283174,97.39727939570942,106.12192619914147,118.98685771156755,123.07691838458527,131.89383027378247,134.51415873561731,144.5107112107596,143.63411938917983,154.55826101810223,141.82791050238941,134.52668324602635,156.11898689584234,150.56012711663914,173.82345236939253,129.5420992080386,157.9670917872921,86.6686839994132
432,36.98220641981363,62.59842053380722,69.70091120628473,82.37185840374076,97.44313166118161,106.1779184439667,119.02151610293362,123.12244976422794,131.9477218313629,134.56126708194128,144.52134590379916,143.63679512446572,154.56663663426207,141.82997297004033,134.50872194843143,156.10626953203143,150.55685262523252,173.77415882527956,129.5302906365678,157.93739942738185,86.65044315628096
433,36.99652253392322,62.62226783017251,69.72793914912066,82.40252269464978,97.48907857708055,106.2340702474379,119.05639639703185,123.1681271576693,132.00174619593935,134.60862584268793,144.53221995221918,143.63964590067323,154.57507884427372,141.83223116026628,134.4907706131227,156.0934803729533,150.55351898192743,173.72475885042118,129.51848206509703,157.9077070674716,86.63220231314871
434,37.01083864803281,62.6461151265378,69.75496709195657,82.43318698555878,97.53511991920409,106.29038145736628,119.09150011853956,123.21395032661829,132.05590290580975,134.6562349556327,144.54333327956556,143.6426716770132,154.58358612976681,141.83468570956222,134.47282976396684,156.08061837931487,150.55012458582038,173.67525314522433,129.50667349362624,157.87801470756133,86.61396147001646
435,37.0251547621424,62.66996242290309,69.7819950347925,82.46385127646779,97.58125546335013,106.34685192156304,119.1268287921342,123.25991903278369,132.11019149927205,134.70409435855103,144.5546858093841,143.64587241269646,154.59215697237113,141.83733725442318,134.45489992483056,156.06768251182285,150.54666783600788,173.6256424100958,129.49486492215544,157.84832234765108,86.59572062688422
436,37.03947087625199,62.69380971926838,69.80902297762843,82.4945155673768,97.62748498531651,106.4034814878394,119.16238394249325,123.30603303787439,132.1646115146242,134.75220398921834,144.56627746522068,143.64924806693392,154.60078985371635,141.84018643134405,134.4369816195805,156.05467173118402,150.54314713158647,173.57592734544252,129.48305635068465,157.81862998774082,86.57747978375197
437,37.05378699036158,62.71765701563367,69.83605092046436,82.52517985828581,97.67380826090111,106.46027000400655,119.19816709429405,123.35229210359924,132.2191624901643,134.80056378541002,144.57810817062114,143.6527985989364,154.60948325543225,141.84323387681988,134.4190753720833,156.0415849981052,150.53956087165258,173.5261086516713,129.47124777921385,157.78893762783056,86.55923894061972
438,37.06810310447117,62.74150431199896,69.86307886330029,82.55584414919483,97.7202250659018,106.51721731787569,119.23417977221402,123.3986959916671,132.2738439641902,134.84917368490161,144.59017784913135,143.65652396791484,154.61823565914844,141.84648022734567,134.40118170620568,156.02842127329325,150.53590745530272,173.47618702918902,129.45943920774306,157.7592452679203,86.54099809748747
439,37.08241921858076,62.76535160836425,69.89010680613622,82.58650844010383,97.76673517611648,106.57432327725802,119.27042350093058,123.44524446378682,132.32865547499995,134.89803362546846,144.60248642429715,143.66042413308006,154.6270455464947,141.84992611941632,134.38330114581424,156.01517951745484,150.53218528163345,173.4261631784026,129.44763063627227,157.72955290801005,86.52275725435523
440,37.09673533269035,62.78919890472954,69.91713474897213,82.61717273101284,97.813338367343,106.63158772996475,119.30689980512112,123.49193728166726,132.38359656089148,134.94714354488602,144.61503381966435,143.6644990536429,154.63591139910076,141.85357218952683,134.36543421477566,156.00185869129683,150.52839274974122,173.37603779971883,129.4358220648015,157.6998605480998,86.50451641122298
441,37.11105144679994,62.81304620109483,69.94416269180806,82.64783702192184,97.86003441537922,106.6890105238071,119.34361020946307,123.53877420701727,132.43866676016282,134.99650338092968,144.62781995877887,143.6687486888143,154.6448316985963,141.8574190741722,134.34758143695663,155.9884577555261,150.52452825872254,173.32581159354456,129.4240134933307,157.67016818818954,86.48627556809073
442,37.12536756090953,62.83689349746012,69.97119063464399,82.67850131283086,97.90682309602302,106.74659150659623,119.3805562386338,123.58575500154572,132.49386561111191,135.04611307137498,144.6408447651865,143.67317299780507,154.6538049266111,141.8614674098474,134.3297433362238,155.9749756708493,150.52059020767393,173.27548526028667,129.4122049218599,157.64047582827928,86.46803472495847
443,37.13968367501912,62.86074079382541,69.99821857747992,82.70916560373988,97.95370418507228,106.80433052614342,119.41773941731078,123.63287942696145,132.54919265203677,135.09597255399723,144.65410816243312,143.67777193982604,154.66282956477477,141.8657178330474,134.31192043644378,155.9614113979733,150.51657699569188,173.22505950035202,129.40039635038912,157.61078346836902,86.44979388182622
444,37.15399978912871,62.884588090190704,70.02524652031585,82.73982989464888,98.00067745832486,106.86222743025981,119.4551612701714,123.68014724497331,132.6046474212353,135.14608176657197,144.66761007406458,143.6825454740882,154.67190409471712,141.8701709802672,134.29411326148332,155.9477638976049,150.51248702187286,173.17453501414752,129.38858777891832,157.58109110845876,86.43155303869398
445,37.1683159032383,62.90843538655599,70.05227446315178,82.7704941855579,98.04774269157865,106.9202820667566,119.49282332189306,123.72755821729017,132.66022945700558,135.19644064687458,144.6813504236267,143.68749355980225,154.6810269980678,141.8748274880018,134.27632233520902,155.93403213045087,150.50831868531344,173.12391250207995,129.37677920744753,157.5513987485485,86.41331219556173
446,37.18263201734789,62.93228268292128,70.07930240598769,82.8011584764669,98.09489966063148,106.97849428344504,119.53072709715315,123.77511210562089,132.71593829764547,135.24704913268044,144.6953291346654,143.6926161561792,154.6901967564566,141.87968799274609,134.25854818148758,155.92021505721803,150.50407038511008,173.07319266455627,129.36497063597673,157.52170638863825,86.39507135242948
447,37.19694813145748,62.95612997928657,70.10633034882362,82.83182276737591,98.14214814128128,107.03686392813631,119.56887412062912,123.82280867167432,132.77177348145304,135.29790716176507,144.70954613072644,143.69791322242986,154.69941185151313,141.88475313099514,134.24079132418566,155.90631163861318,150.49974052035927,173.02237620198326,129.35316206450597,157.492014028728,86.37683050929724
448,37.21126424556707,62.97997727565186,70.13335829165955,82.86248705828491,98.18948790932589,107.09539084864161,119.60726591699833,123.8706476771593,132.82773454672625,135.34901467190386,144.72400133535572,143.70338471776506,154.70867076486726,141.89002353924383,134.22305228716988,155.89232083534304,150.49532749015756,172.9714638147678,129.34135349303517,157.46232166881774,86.35858966616499
449,37.225580359676655,63.00382457201715,70.16038623449548,82.89315134919393,98.23691874056317,107.15407489277214,119.64590401093825,123.91862888378472,132.88382103176303,135.40037160087226,144.7386946720991,143.70903060139574,154.7179719781486,141.89549985398722,134.20533159430695,155.87824160811454,150.49082969360143,172.92045620331675,129.32954492156438,157.43262930890745,86.34034882303274
450,37.239896473786246,63.02767186838244,70.1874141773314,82.92381564010294,98.284440410791,107.21291590833914,119.68478992712623,123.96675205325941,132.94003247486145,135.45197788644566,144.7536260645024,143.7148508325327,154.7273139729868,141.90118271172028,134.18762976946354,155.8640729176344,150.48624552978734,172.86935406803698,129.31773635009358,157.4029369489972,86.3221079799005
451,37.254212587895836,63.05151916474773,70.21444212016733,82.95447993101195,98.33205269580728,107.27191374315376,119.72392519023973,124.01501694729224,132.99636841431936,135.50383346639956,144.7687954361115,143.72084537038683,154.73669523101174,141.90707274893796,134.16994733650623,155.84981372460936,150.48157339781184,172.81815810933534,129.3059277786228,157.37324458908694,86.30386713676825
452,37.268528702005426,63.07536646111302,70.24147006300325,82.98514422192096,98.37975537140983,107.33106824502724,119.76331132495612,124.06342332759205,133.05282838843488,135.5559382785093,144.78420271047221,143.727014174169,154.74611423385304,141.91317060213527,134.1522848193018,155.83546298974633,150.4768116967714,172.76686902761875,129.294119207152,157.34355222917668,86.285626293636
453,37.282844816115016,63.09921375747831,70.26849800583918,83.01580851282996,98.42754821339659,107.39037926177079,119.80294985595286,124.11197095586769,133.10941193550585,135.60829226055043,144.79984781113043,143.7333572030901,154.7555694631404,141.91947690780714,134.13464274171682,155.821019673752,150.47195882576256,172.71548752329397,129.2823106356812,157.31385986926642,86.26738545050375
454,37.29716093022461,63.1230610538436,70.2955259486751,83.04647280373898,98.47543099756537,107.44984664119556,119.84284230790728,124.16065959382806,133.16611859383033,135.6608953502983,144.81573066163196,143.73987441636092,154.76505940050362,141.9259923024486,134.117021627618,155.80648273733325,150.46701318388182,172.66401429676796,129.27050206421043,157.28416750935617,86.2491446073715
455,37.3114770443342,63.14690835020889,70.32255389151103,83.07713709464798,98.52340349971406,107.50947023111283,119.88299020549687,124.20948900318196,133.22294790170628,135.71374748552836,144.8318511855227,143.7465657731924,154.77458252757233,141.93271742255456,134.09942200087198,155.79185114119684,150.46197317022566,172.61245004844753,129.25869349273964,157.2544751494459,86.23090376423926
456,37.32579315844379,63.17075564657418,70.34958183434696,83.107801385557,98.57146549564054,107.56924987933375,119.92339507339899,124.25845894563827,133.2798993974317,135.76684860401605,144.84820930634845,143.75343123279538,154.7841373259763,141.93965290462006,134.08184438534545,155.77712384604953,150.45683718389054,172.56079547873952,129.24688492126884,157.22478278953565,86.21266292110701
457,37.34010927255338,63.19460294293947,70.37660977718289,83.13846567646601,98.61961676114268,107.62918543366953,119.96405843629107,124.30756918290587,133.33697261930453,135.82019864353677,144.86480494765507,143.76047075438072,154.7937222773452,141.94679938514008,134.06428930490503,155.7622998125982,150.45160362397303,172.50905128805084,129.23507634979805,157.1950904296254,86.19442207797476
458,37.35442538666297,63.21845023930476,70.40363772001882,83.16912996737501,98.66785707201834,107.68927674193141,120.00498181885052,124.35681947669359,133.39416710562276,135.87379754186597,144.88163803298846,143.7676842971593,154.80333586330883,141.95415750060957,134.0467572834174,155.7473780015496,150.4462708895696,172.45721817678833,129.22326777832725,157.16539806971514,86.17618123484252
459,37.36874150077256,63.24229753567005,70.43066566285474,83.19979425828403,98.7161862040654,107.74952365193056,120.04616674575475,124.40620958871024,133.45148239468432,135.9276452367791,144.89870848589442,143.77507182034194,154.81297656549683,141.9617278875235,134.02924884474928,155.7323573736105,150.44083737977678,172.40529684535883,129.21145920685646,157.13570570980488,86.15794039171026
460,37.38305761488215,63.26614483203534,70.45769360569066,83.23045854919303,98.76460393308173,107.8099260114782,120.08761474168115,124.4557392806648,133.5089180247873,135.9817416660516,144.91601622991877,143.7826332831396,154.8226428655389,141.9695111823769,134.01176451276723,155.71723688948774,150.43530149369107,172.35328799416922,129.19965063538567,157.10601334989462,86.13969954857801
461,37.39737372899174,63.28999212840063,70.4847215485266,83.26112284010205,98.81311003486522,107.87048366838552,120.12932733130717,124.50540831426598,133.56647353422963,136.0360867674589,144.93356118860746,143.79036864476305,154.8323332450648,141.9775080216647,133.994304811338,155.7020155098881,150.42966163040893,172.30119232362645,129.1878420639149,157.07632098998437,86.12145870544576
462,37.41168984310133,63.313839424765916,70.51174949136252,83.29178713101106,98.8617042852137,107.93119647046373,120.17130603931017,124.55521645122273,133.62414846130923,136.09068047877636,144.95134328550625,143.7982778644232,154.84204618570428,141.98571904188185,133.97687026432823,155.68669219551833,150.42391618902687,172.24901053413723,129.1760334924441,157.0466286300741,86.10321786231351
463,37.42600595721092,63.337686721131206,70.53877743419845,83.32245142192006,98.91038645992508,107.99206426552404,120.21355239036758,124.6051634532439,133.68194234432414,136.1455227377795,144.96936244416102,143.80636090133092,154.85178016908702,141.9941448795234,133.9594613956045,155.6712659070853,150.4180635686414,172.1967433261085,129.1642249209733,157.01693627016385,86.08497701918127
464,37.44032207132051,63.3615340174965,70.56580537703437,83.35311571282908,98.9591563347972,108.05308690137763,120.2560679091568,124.65524908203832,133.73985472157233,136.2006134822437,144.98761858811767,143.81461771469705,154.86153367684267,142.00278617108427,133.94207872903362,155.6557356052958,150.41210216834907,172.1443913999471,129.15241634950252,156.9872439102536,86.06673617604902
465,37.4546381854301,63.38538131386179,70.5928333198703,83.38378000373808,99.00801368562797,108.11426422583575,120.29885412035529,124.70547309931486,133.7978851313517,136.25595264994445,145.00611164092194,143.8230482637325,154.87130519060105,142.01164355305949,133.92472278848217,155.64010025085656,150.40603038724635,172.09195545605988,129.14060777803172,156.95755155034334,86.04849533291677
466,37.46895429953969,63.40922861022708,70.61986126270622,83.4144442946471,99.05695828821526,108.17559608670955,120.34191254864041,124.75583526678234,133.85603311196036,136.3115401786571,145.0248415261198,143.83165250764807,154.88109319199185,142.02071766194402,133.9073940978168,155.62435880447444,150.3998466244297,172.03943619485375,129.12879920656093,156.92785919043308,86.03025448978453
467,37.48327041364928,63.43307590659237,70.64688920554215,83.44510858555611,99.10598991835688,108.23708233181029,120.38524471868956,124.80633534614967,133.9142982016962,136.36737600615717,145.043808167257,143.84043040565464,154.89089616264474,142.0300091342328,133.8900931809042,155.6085102268562,150.39354927899566,171.98683431673552,129.11699063509013,156.89816683052283,86.01201364665228
468,37.49758652775887,63.45692320295766,70.67391714837808,83.47577287646511,99.15510835185076,108.29872280894914,120.42885215518017,124.85697309912568,133.9726799388572,136.42346007022,145.06301148787944,143.84938191696315,154.90071258418948,142.03951860642087,133.87282056161104,155.59255347870868,150.38713675004072,171.9341505221121,129.10518206361934,156.86847447061257,85.99377280352003
469,37.51190264186846,63.48077049932295,70.70094509121401,83.50643716737413,99.20431336449477,108.3605173659373,120.47273638278969,124.90774828741922,134.03117786174138,136.47979230862109,145.08245141153296,143.85850700078439,154.91054093825576,142.04924671500314,133.85557676380392,155.57648752073862,150.38060743666142,171.88138551139036,129.09337349214857,156.8387821107023,85.97553196038778
470,37.52621875597805,63.50461779568824,70.72797303404994,83.53710145828313,99.25360473208677,108.42246585058598,120.51689892619547,124.95866067273916,134.0897915086467,136.53637265913585,145.10212786176342,143.86780561632926,154.9203797064733,142.05919409647464,133.83836231134958,155.5603113136528,150.37395973795424,171.82853998497708,129.08156492067778,156.80908975079205,85.95729111725554
471,37.54053487008764,63.52846509205353,70.75500097688585,83.56776574919215,99.3029822304246,108.4845681107064,120.56134131007492,125.00971001679433,134.14852041787108,136.59320105953972,145.12204076211665,143.8772777228086,154.9302273704719,142.06936138733033,133.82117772811466,155.5440238181581,150.36719205301563,171.7756146432792,129.06975634920698,156.77939739088177,85.93905027412329
472,37.55485098419723,63.55231238841882,70.78202891972178,83.59843004010115,99.35244563530617,108.54682399410976,120.60606505910548,125.06089608129362,134.20736412771257,136.65027744760812,145.14219003613854,143.8869232794333,154.94008241188112,142.07974922406515,133.8040235379658,155.5276239949613,150.3603027809421,171.72261018670352,129.0579477777362,156.7497050309715,85.92080943099103
473,37.56916709830682,63.57615968478411,70.80905686255771,83.62909433101017,99.40199472252934,108.60923334860722,120.65107169796455,125.11221862794588,134.26632217646915,136.70760176111648,145.1625756073749,143.8967422454142,154.94994331233082,142.09035824317417,133.7869002647697,155.51111080476915,150.3532903208303,171.66952731565695,129.0461392062654,156.72001267106126,85.90256858785878
474,37.58348321241641,63.6000069811494,70.83608480539364,83.65975862191918,99.45162926789199,108.67179602201006,120.69636275132957,125.16367741845993,134.32539410243876,136.76517393784025,145.18319739937155,143.90673457996218,154.9598085534506,142.10118908115228,133.769808432393,155.49448320828841,150.3461530717765,171.6163667305463,129.0343306347946,156.690320311151,85.88432774472653
475,37.597799326526,63.623854277514695,70.86311274822957,83.69042291282818,99.50134904719201,108.73451186212942,120.74193974387786,125.21527221454464,134.3845794439194,136.82299391555483,145.2040553356744,143.91690024228814,154.9696766168703,142.11224237449457,133.75274856470236,155.47774016622594,150.3388894328774,171.5631291317785,129.0225220633238,156.66062795124074,85.86608690159429
476,37.612115440635584,63.647701573879985,70.89014069106548,83.7210872037372,99.55115383622721,108.79738071677652,120.78780420028691,125.26700277790891,134.443877739209,136.8810616320357,145.2251493398293,143.92723919160287,154.9795459842195,142.12351875969586,133.73572118556444,155.46088063928858,150.3314978032294,171.50981521976038,129.01071349185304,156.63093559133048,85.84784605846204
477,37.626431554745174,63.671548870245275,70.91716863390141,83.7517514946462,99.60104341079551,108.86040243376259,120.83395764523412,125.31886887026155,134.50328852660562,136.93937702505823,145.24647933538208,143.9377513871173,154.98941513712802,142.13501887325123,133.71872681884594,155.44390358818305,150.32397658192903,171.45642569489883,128.99890492038224,156.60124323142023,85.82960521532979
478,37.640747668854765,63.695396166610564,70.94419657673734,83.78241578555522,99.65101754669477,108.92357686089883,120.8804016033969,125.37087025331145,134.56281134440718,136.99794003239793,145.2680452458786,143.94843678804224,154.99928255722554,142.14674335165563,133.70176598841343,155.42680797361618,150.31632416807278,171.40296125760062,128.98709634891145,156.57155087150997,85.81136437219754
479,37.655063782964355,63.719243462975854,70.97122451957327,83.81308007646422,99.70107601972288,108.98690384599638,120.92713759945262,125.42300668876742,134.62244573091166,137.0567505918302,145.28984699486466,143.95929535358863,155.00914672614178,142.15869283140407,133.68483921813367,155.4095927562947,150.30853896075715,171.34942260827268,128.97528777744066,156.5418585115997,85.7931235290653
480,37.669379897073945,63.74309075934114,70.9982524624092,83.84374436737323,99.75121860567768,109.05038323686654,120.9741671580787,125.47527793833835,134.68219122441707,137.11580864113043,145.31188450588618,143.97032704296728,155.01900612550642,142.17086794899149,133.66794703187333,155.3922568969255,150.30061935907867,171.2958104473219,128.96347920596986,156.51216615168946,85.77488268593305
481,37.683696011183535,63.76693805570643,71.02528040524513,83.87440865828225,99.80144508035703,109.11401488132047,121.02149180395261,125.52768376373307,134.74204736322136,137.17511411807408,145.334157702489,143.98153181538908,155.02885923694924,142.18326934091286,133.65108995349897,155.37479935621533,150.29256376213382,171.2421254751551,128.95167063449907,156.4824737917792,85.7566418428008
