370,72.89240055185202,152.7361188954199,128.45465417590344,242.73136805399676,292.6240348304404,319.8161853777773,338.5293464384134,369.18200652197214,420.1961351088248,446.36695744293405,471.05246821904234,503.4363618847431,510.98858918734294,533.15034467173,557.9381781781577,559.9599659786417,581.6285120597851,592.8050864596632,592.632058059095,614.9594700773893,617.0676682215261
371,72.8827902050889,152.7724966835509,128.4513895967841,242.80046962363627,292.68931673144056,319.8886655813008,338.5859424726276,369.21486651020587,420.2425214852041,446.43093750844884,471.1316906701324,503.49384889517273,511.0366390265906,533.1880236844918,557.975998473671,559.9937290332914,581.660606416183,592.8199878094474,592.6533506385776,614.9959834919543,617.1040981422196
372,72.87317985832577,152.80887447168195,128.4481250176648,242.86957119327576,292.7539419519327,319.96068354034793,338.642453513017,369.2476497792872,420.2890333072696,446.49494999598215,471.2110405074216,503.55143303841453,511.0848612835628,533.2258464802079,558.01394286901,560.0276734888204,581.6928378034269,592.8350281106658,592.6747490305041,615.0324969065194,617.1405280629132
373,72.86356951156264,152.84525225981298,128.44486043854548,242.93867276291527,292.8179098146672,320.0322401349197,338.698883559482,369.28036118446454,420.3356775706781,446.5589993164476,471.29052153173393,503.6091180397573,511.13326032284306,533.2638165440536,558.0520148208333,560.0618024442927,581.7252086896372,592.8502099621768,592.6962552596408,615.0690103210845,617.1769579836067
374,72.85395916479952,152.881630047944,128.44159585942614,243.00777433255476,292.8812196423941,320.103336245017,338.7552366119232,369.31300558098656,420.3824612710861,446.6230898807592,471.37013754389295,503.6669076244899,511.1818405090145,533.3019373612044,558.0902177857997,560.0961189987721,581.7577215429338,592.8655359628383,592.7178713507544,615.1055237356496,617.2133879043002
375,72.8443488180364,152.91800783607502,128.43833128030684,243.07687590219427,292.9438707578638,320.1739727506408,338.8115166702409,369.345587824102,420.42939140415024,446.68722609983047,471.44989234472234,503.72480551790113,511.2306062066608,533.3402124168351,558.128555220568,560.1306262513226,581.7903788314374,592.8810087115082,592.7395993286119,615.1420371502147,617.2498178249938
376,72.83473847127327,152.95438562420605,128.4350667011875,243.14597747183376,293.00586248382643,320.24415053179223,338.86772773433563,369.3781127690594,420.47647496552713,446.75141238457513,471.52978973504605,503.7828154452796,511.27956178036516,533.3786451961213,558.1670305817969,560.1653273010079,581.8231830232684,592.8966308070445,592.7614412179798,615.1785505647798,617.2862477456873
377,72.82512812451014,152.99076341233706,128.4318021220682,243.21507904147327,293.0671941430323,320.31387046847215,338.923873804108,369.41058527110744,420.52371895087373,446.81565314590705,471.6098335156877,503.8409411319142,511.3287115947111,533.4172391842379,558.2056473261448,560.2002252468919,581.8561365865468,592.9124048483054,592.783399043625,615.215063979345,617.3226776663809
378,72.81551777774702,153.0271412004681,128.42853754294887,243.28418061111276,293.1278650582314,320.38313344068166,338.97995887945825,369.4430101854948,420.5711303558463,446.87995279473984,471.69002748747096,503.8991863030935,511.37806001428197,533.4559978663605,558.2444089102707,560.2353231880387,581.8892419893933,592.9283334341487,592.8054748303141,615.2515773939101,617.3591075870744
379,72.8059074309839,153.06351898859913,128.42527296382954,243.35328218075227,293.1878745521742,320.4519403284217,339.03598696028706,369.47539236747,420.6187161761018,446.9443157419872,471.7703754512196,503.9575546841066,511.4276114036611,533.494924727664,558.283318790833,560.270624223512,581.9225016999281,592.9444191634327,592.8276706028139,615.2880908084752,617.3955375077679
380,72.79629708422077,153.09989677673016,128.42200838471024,243.42238375039176,293.2472219476107,320.52029201169313,339.0919620464948,369.5077366722819,420.6664834072969,447.00874639856306,471.8508812077574,504.016050000242,511.477370127432,533.5340232533239,558.3223804244909,560.3061314523757,581.9559181862714,592.9606646350153,592.849988385891,615.3246042230403,617.4319674284615
381,72.78668673745764,153.13627456486117,128.4187438055909,243.49148532003125,293.30590656729123,320.58818937049716,339.1478881379819,369.5400479551789,420.71443904508806,447.07324917538097,471.931548557908,504.0746759767886,511.5273405501778,533.5732969285152,558.3615972679027,560.3418479736936,581.9894939165439,592.9770724477543,592.8724302043124,615.3611176376054,617.468397349155
382,72.77707639069452,153.1726523529922,128.4154792264716,243.56058688967076,293.36392773396597,320.65563328483466,339.20376923464903,369.57233107140974,420.7625900851321,447.13782848335455,472.0123813024952,504.1334363390351,511.57752703648225,533.6127492384134,558.4009727777269,560.3777768865298,582.0232313588658,592.993645200508,592.8949980828446,615.3976310521705,617.5048272698485
383,72.76746604393139,153.20903014112324,128.41221464735227,243.62968845931027,293.42128477038517,320.72262463470656,339.25960933639647,369.6045908762231,420.8109435230857,447.20248873339784,472.0933832423428,504.19233481227036,511.62793395092854,533.6523836681934,558.4405104106227,560.413921289948,582.0571329813573,593.0103854921342,592.9176940462544,615.4341444667356,617.5412571905421
384,72.75785569716827,153.24540792925424,128.40895006823294,243.69879002894976,293.477976999299,320.7891643001141,339.3154124431247,369.63683222486765,420.8595063546054,447.2672343364244,472.1745581782743,504.25137512178304,511.6785656581,533.6922037030305,558.4802136232486,560.4502842830123,582.0912012521388,593.0272959214913,592.9405201193085,615.4706578813007,617.5776871112356
385,72.74824535040514,153.28178571738528,128.40568548911364,243.76789159858924,293.5340037434578,320.85525316105793,339.3711825547344,369.6690599725918,420.9082855753481,447.3320697033479,472.2559099111137,504.310560992862,511.7294265225801,533.7322128281,558.5200858722632,560.4868689647863,582.1254386393308,593.0443790874367,592.9634783267736,615.5071712958659,617.6141170319291
386,72.73863500364202,153.3181635055163,128.4024209099943,243.83699316822876,293.58936432561165,320.92089209753925,339.4269236711258,369.70127897464454,420.9572881809701,447.3969992450822,472.33744224168447,504.3698961507959,511.78052090895227,533.7724145285774,558.5601306143253,560.523678434334,582.1598476110535,593.061637588829,592.9865706934164,615.543684710431,617.6505469526227
387,72.72902465687889,153.35454129364732,128.399156330875,243.90609473786824,293.64405806851073,320.98608198955895,339.4826397921994,369.7334940862742,421.0065211671284,447.46202737254094,472.4191589708105,504.42938432087374,511.83185318179983,533.8128122896377,558.6003513060936,560.5607157907193,582.1944306354274,593.0790740245259,593.009799244004,615.5801981249961,617.6869768733162
388,72.71941431011577,153.39091908177835,128.39589175175567,243.97519630750776,293.6980842949055,321.05082371711813,339.5383349178559,369.76571016272965,421.05599152947957,447.5271584966378,472.50106389931557,504.48902922838397,511.88342770570625,533.8534095964559,558.6407514042268,560.5979841330061,582.2291901805725,593.0966909933856,593.0331660033024,615.6167115395612,617.7234067940097
389,72.70980396335264,153.42729686990938,128.39262717263634,244.04429787714724,293.7514423275459,321.11511816021766,339.59401304799553,369.7979320592594,421.1057062636801,447.59239702828665,472.5831608280233,504.54883459861566,511.9352488452548,533.8942099342075,558.6813343653835,560.6354865602582,582.2641287146093,593.1144910942659,593.0566729960789,615.6532249541262,617.7598367147033
390,72.70019361658952,153.4636746580404,128.38936259351703,244.11339944678676,293.8041314891823,321.17896619885863,339.6496781825188,369.83016463111204,421.155672365387,447.65774737840115,472.66545355775753,504.60880415685733,511.98732096502897,533.9352167880678,558.7221036462224,560.6732261715396,582.2992487056586,593.1324769260249,593.0803222471001,615.6897383686913,617.7962666353969
391,72.69058326982639,153.50005244617142,128.3860980143977,244.18250101642624,293.85615110256487,321.24236871304197,339.70533432132635,369.86241273353636,421.20589683025656,447.7232139578949,472.74794588934185,504.6689416283979,512.0396484296122,533.9764336432119,558.7630627034023,560.7112060659142,582.3345526218402,593.1506510875206,593.1041157811326,615.7262517832564,617.8326965560905
392,72.68097292306327,153.53643023430246,128.3828334352784,244.25160258606576,293.9075004904438,321.30532658276866,339.7609854643184,369.89468122178096,421.25638665394564,447.78880117768205,472.8306416236001,504.72925073852605,512.0922356035876,534.0178639848149,558.804214993582,560.7494293424456,582.3700429312745,593.1690161776113,593.1280556229433,615.7627651978215,617.869126476784
393,72.67136257630014,153.57280802243346,128.37956885615907,244.32070415570524,293.9581789755694,321.36784068803973,339.81663561139567,369.9269749510944,421.307148832111,447.85451344867585,472.91354456135593,504.7897352125307,512.1450868515388,534.0595112980523,558.8455639734199,560.7878991001982,582.405722102082,593.1875747951545,593.1521437972988,615.7992786123866,617.9055563974775
394,72.66175222953702,153.6091858105645,128.37630427703974,244.38980572534476,294.00818588069177,321.4299119088561,339.87228876245854,369.9592987767254,421.3581903604091,447.92035518179017,472.99665850343314,504.85039877570046,512.1982065380492,534.101379068099,558.8871130995749,560.8266184382352,582.441592602383,593.2063295390088,593.1763823289659,615.8357920269518,617.9419863181711
395,72.65214188277389,153.64556359869553,128.37303969792043,244.45890729498424,294.0575205285612,321.49154112521893,339.9279489174074,369.99165755392255,421.4095182344968,447.98633078793887,473.07998725065534,504.9112451533241,512.2515990277022,534.1434707801307,558.9288658287056,560.865590455621,582.477656900298,593.2252830080319,593.2007732427113,615.8723054415169,617.9784162388646
396,72.64253153601076,153.68194138682654,128.3697751188011,244.52800886462376,294.10618224192785,321.55272921712896,339.9836200761428,370.0240561379345,421.4611394500306,448.0524446780356,473.1635346038464,504.9722780706906,512.305268685081,534.1857899193222,558.9708256174708,560.9048182514196,582.5139174639472,593.2444378010816,593.2253185633016,615.908818856082,618.0148461595581
397,72.63292118924764,153.71831917495757,128.3665105396818,244.59711043426324,294.15417034354203,321.61347706458736,340.0393062385653,370.05649938401,421.51306100266726,448.11870126299397,473.24730436383015,505.0335012530884,512.3592198747692,534.2283399708489,559.0129959225292,560.9443049246944,582.5503767614508,593.2637965170163,593.2500203155038,615.9453322706471,618.0512760802517
398,72.62331084248451,153.7546969630886,128.36324596056247,244.66621200390273,294.2014841561538,321.673785547595,340.09501140457513,370.0889921473975,421.5652898880634,448.1851049537279,473.33130033142993,505.0949184258066,512.4134569613502,534.2711244198862,559.0553802005395,560.9840535745095,582.5870372609294,593.2833617546937,593.2748805240843,615.9818456852122,618.0877060009452
399,72.61370049572139,153.7910747512196,128.35998138144313,244.73531357354224,294.24812300251364,321.73365554615293,340.150739574073,370.1215392833458,421.6178331018756,448.2516601611511,473.4155263074699,505.1565333141337,512.4679843094071,534.314146751609,559.09798190816025,561.0240672999287,582.6239014305033,593.3031361129722,593.2999012138101,616.0183590997773,618.1241359216388
400,72.60409014895826,153.82745253935065,128.35671680232383,244.80441514318176,294.2940862053715,321.79308794026207,340.2064947469593,370.15414564710346,421.6706976397609,448.318371296177,473.4999860927735,505.21834964335864,512.5228062835237,534.3574104511927,559.1408045020502,561.0643492000161,582.6609717382928,593.3231221907096,593.3250844094478,616.0548725143424,618.1605658423323
401,72.59447980219514,153.86383032748168,128.3534522232045,244.87351671282124,294.3393730874777,321.8520836099237,340.2622809231345,370.1868160939191,421.72389049737546,448.38524276971987,473.58468348816456,505.2803711387701,512.577927248283,534.4009190038124,559.1838514388681,561.1049023738353,582.6982506524182,593.3433225867639,593.3504321357641,616.0913859289075,618.1969957630258
402,72.58486945543201,153.90020811561268,128.3501876440852,244.94261828246073,294.38398297158255,321.91064343513835,340.31810210249904,370.21955547904156,421.77741867037616,448.45227899269304,473.66962229446693,505.3426015256569,512.6333515682687,534.4446758946436,559.2271261752727,561.1457299204505,582.7357406409999,593.3637398999929,593.3759464175259,616.1278993434726,618.2334256837194
403,72.57525910866889,153.93658590374372,128.34692306496586,245.01171985210024,294.42791518043606,321.9687682959074,340.37396228495345,370.2523686577191,421.8312891544199,448.51948437601015,473.7548063125041,505.40504452930776,512.689083608064,534.4886846088615,559.2706321679226,561.1868349389254,582.7734441721581,593.3843767292551,593.4016292794997,616.1644127580378,618.2698556044129
404,72.56564876190576,153.97296369187475,128.34365848584653,245.08082142173973,294.4711690367886,322.0264590722316,340.4298654703981,370.2852604852007,421.8855089451631,448.5868633305853,473.8402393431001,505.4677038750116,512.7451277322523,534.532948631641,559.3143728734766,561.2282205283237,582.8113637140135,593.4052356734081,593.4274827464524,616.2009261726029,618.3062855251064
405,72.55603841514264,154.0093414800058,128.34039390672723,245.14992299137924,294.5137438633903,322.083716644112,340.4858156587337,370.3182358167349,421.9400850382624,448.65442026733194,473.9259251870783,505.53058328805696,512.8014883054171,534.5774714481577,559.3583517485933,561.2698897877098,582.8495017346861,593.4263193313104,593.4535088431508,616.237439587168,618.3427154458
406,72.54642806837951,154.0457192681368,128.3371293276079,245.21902456101873,294.5556389829914,322.1405418915497,340.5418168498605,370.3512995075703,421.99502442937444,448.72215959716397,474.0118676452628,505.5936864937328,512.8581696921417,534.6222565435867,559.4025722499313,561.3118458161471,582.8878607022964,593.4476303018193,593.4797095943612,616.273953001733,618.3791453664935
407,72.53681772161639,154.08209705626783,128.3338647484886,245.28812613065824,294.59685371834223,322.1969356945455,340.597873043679,370.38445641295556,422.0503341141561,448.79008573099503,474.09807051847696,505.6570172173277,512.9151762570095,534.667307403103,559.4470378341497,561.3540917126996,582.9264430849647,593.4691711837936,593.5060870248507,616.3104664162981,618.415575287187
408,72.52720737485326,154.11847484439886,128.33060016936926,245.35722770029773,294.63738739219286,322.2528989331005,340.65398824008986,370.4177113881393,422.10602108826384,448.85820307973876,474.18453760754477,505.72057918413066,512.972512364604,534.7126275118821,559.4917519579067,561.3966305764313,582.9652513508113,593.4909445760908,593.5326431593859,616.3469798308632,618.4520052078806
409,72.51759702809014,154.15485263252987,128.32733559024993,245.42632926993724,294.6772393272935,322.30843248721567,340.7101664389932,370.45106928837015,422.16209234735436,448.92651605430905,474.27127271328993,505.7843761194302,513.0301823795083,534.7582203550992,559.5367180778612,561.4394655064059,583.0042879679569,593.512953077569,593.5593800227335,616.3834932454283,618.4884351285741
410,72.50798668132703,154.1912304206609,128.32407101113063,245.49543083957673,294.7164088463946,322.363537236892,340.7664116402898,370.484534968897,422.21855488708457,448.9950290656196,474.35827963653605,505.84841174851533,513.0881906663062,534.8040894179294,559.5819396506721,561.4825996016875,583.0435554045213,593.5351992870864,593.5862996396604,616.4200066599934,618.5248650492678
411,72.4983763345639,154.22760820879193,128.3208064320113,245.56453240921624,294.75489527224596,322.4182140621305,340.8227278438801,370.5181132849681,422.27541570311075,449.063746524584,474.4455621781071,505.9126897966746,513.1465415895807,534.8502381855483,559.6274201329977,561.52603596134,583.0830561286251,593.5576858035008,593.6134040349332,616.4565200745585,618.5612949699613
412,72.48876598780078,154.26398599692294,128.31754185289196,245.63363397885573,294.7926979275982,322.47246384293214,340.87911904966444,370.55180909183224,422.33268179108984,449.1326728421162,474.5331241388265,505.977213989197,513.2052395139153,534.8966701431307,559.673162981497,561.569777684427,583.1227926083887,593.5804152256702,593.6406952333185,616.4930334891237,618.5977248906548
413,72.47915564103765,154.30036378505397,128.31427727377266,245.70273554849524,294.8298161352014,322.5262874592979,340.93558925754337,370.5856272447382,422.39036014667835,449.20181242912975,474.6209693195183,506.0419880513713,513.2642888038937,534.9433887758519,559.7191716528287,561.6138278700125,583.1627673119326,593.603390152453,593.6681752595834,616.5295469036888,618.6341548113484
414,72.46954529427452,154.336741573185,128.31101269465333,245.77183711813473,294.86624921780566,322.57968579122877,340.99214246741735,370.6195725989344,422.44845776553313,449.2711696965384,474.70910152100583,506.1070157084859,513.3236938240989,534.9903975688874,559.7654496036513,561.6581896171604,583.2029827073769,593.6266131827067,593.6958461384943,616.5660603182539,618.6705847320419
415,72.4599349475114,154.37311936131601,128.30774811553403,245.8409386877742,294.9019964981613,322.63265971872573,341.0487826791869,370.6536500096697,422.5069816433107,449.3407490552559,474.7975245441131,506.1723006858299,513.3834589391145,535.0377000074121,559.8120002906236,561.7028660249347,583.2434412628418,593.6500869152898,593.723709894818,616.602573732819,618.7070146527354
416,72.45032460074827,154.40949714944705,128.3044835364147,245.91004025741373,294.9370572990185,322.6852101217898,341.10551389275247,370.68786433219253,422.56593877566763,449.410554916196,474.886242189664,506.2378467086921,513.4435885135238,535.0852995766014,559.8588271704044,561.7478601923991,583.284145446448,593.6738139490598,593.7517685533212,616.6390871473841,618.743444573429
417,72.44071425398515,154.44587493757808,128.30121895729536,245.97914182705324,294.97143094312753,322.7373378804219,341.16234010801446,370.72222042175173,422.6253361582609,449.4805916902726,474.97525825848186,506.30365750236115,513.5040869119102,535.1331997616305,559.9059336996523,561.7931752186178,583.3250977263156,593.6977968828751,593.7800241387706,616.6756005619492,618.7798744941225
418,72.43110390722202,154.4822527257091,128.29795437817606,246.04824339669273,295.0051167532386,322.7890438746231,341.21926532487345,370.7567231335958,422.68518078674686,449.5508637883991,475.06457655139076,506.36973679212565,513.5649584988571,535.1814040476746,559.953323335026,561.8388142026544,583.3663005705652,593.7220383155936,593.8084786759331,616.7121139765143,618.816304414816
419,72.4214935604589,154.51863051384012,128.29468979905673,246.1173449663322,295.0381140521019,322.8403289843943,341.2762935432299,370.7913773229734,422.7454796567822,449.62137562148934,475.15420086921415,506.4360883032748,513.626207638948,535.2299159199092,560.0009995331841,561.8847802435725,583.4077564473167,593.7465408460735,593.8371341895753,616.7486273910794,618.8527343355096
420,72.41188321369577,154.55500830197116,128.29142521993742,246.18644653597173,295.07042216246754,322.89119408973664,341.33342876298417,370.8261878451333,422.8062397640239,449.69213160045723,475.2441350127759,506.50271576109697,513.6878386967661,535.2787388635091,560.0489657507856,561.9310764404366,583.449467824691,593.7713070731726,593.8659927044638,616.7851408056445,618.8891642562031
421,72.40227286693265,154.59138609010216,128.2881606408181,246.2555481056112,295.102040407086,322.9416400706509,341.3906749840368,370.8611595553239,422.8674681041283,449.7631361362163,475.33438278289987,506.5696228908812,513.7498560368949,535.3278763636498,560.0972254444888,561.9777058923103,583.491437170808,593.7963395957488,593.8950562453656,616.8216542202097,618.9255941768967
422,72.39266252016952,154.6277638782332,128.28489606169876,246.32464967525073,295.1329681087072,322.9916678071383,341.44803620628835,370.8962973087941,422.9291716727523,449.8343936396803,475.4249479804095,506.63681341791596,513.8122640239177,535.3773319055066,560.1457820709527,562.0246716982575,583.5336669537885,593.8216410126604,593.9243268370474,616.8581676347748,618.9620240975902
423,72.3830521734064,154.66414166636423,128.28163148257946,246.3937512448902,295.1632045900816,323.0412781791996,341.5055164296392,370.9316059607924,422.99135746555237,449.905908521763,475.5158344061288,506.70429106749043,513.875067022418,535.4271089742545,560.1946390868359,562.071976957342,583.5761596417524,593.8472139227653,593.9538065042756,616.8946810493399,618.9984540182837
424,72.37344182664327,154.70051945449524,128.27836690346012,246.46285281452973,295.19274917395927,323.090472066836,341.5631196539898,370.96709036656733,423.0540324781853,449.97768519337825,475.6070458608812,506.77205956489297,513.9382693969792,535.4772110550687,560.2437999487969,562.1196247686278,583.6189177028201,593.8730609249216,593.9834972718173,616.931194463905,619.0348839389773
425,72.36383147988015,154.73689724262627,128.27510232434082,246.5319543841692,295.2216011830904,323.13925035004826,341.6208498792408,371.0027553813678,423.1172037063077,450.04972806543947,475.6985861454908,506.8401226354126,514.0018755121845,535.5276416331247,560.2932681134947,562.1676182311786,583.6619436051122,593.899184617987,594.0134011644391,616.96770787847,619.0713138596708
426,72.35422113311702,154.7732750307573,128.2718377452215,246.60105595380873,295.2497599402254,323.1876139088376,341.67871110529245,371.0386058604423,423.18087814557606,450.1220415488607,475.79045906078096,506.908484004338,514.0658897326175,535.5784041935975,560.3430470375879,562.2159604440585,583.705239816749,593.9255876008199,594.0435202069075,617.0042212930351,619.1077437803643
427,72.3446107863539,154.8096528188883,128.26857316610216,246.6701575234482,295.27722476811425,323.2355636232048,341.73670733204534,371.07464665903933,423.2450627916475,450.19463005455555,475.8826684075757,506.97714739695806,514.1303164228615,535.6295022216626,560.3931401777352,562.2646545063313,583.7488088058507,593.9522724722782,594.0738564239896,617.0407347076002,619.1441737010579
428,72.33500043959077,154.84603060701934,128.26530858698285,246.73925909308772,295.3039949895074,323.28310037315106,341.79484255939997,371.1108826324079,423.3097646401783,450.26749799343753,475.97521798669857,507.0461165385613,514.1951599475,535.6809392024949,560.4435509905953,562.313703517061,583.7926530405376,593.9792418312198,594.1044118404519,617.0772481221653,619.1806036217514
429,72.32539009282765,154.88240839515038,128.26204400786352,246.8083606627272,295.33006992715485,323.3302250386772,341.8531207872566,371.1473186357963,423.37499068682513,450.3406497764208,476.0681115989733,507.1153951544368,514.2604246711162,535.7327186212698,560.4942829328269,562.3631105753112,583.8367749889303,594.0064982765028,594.1351884810612,617.1137615367304,619.2170335424449
430,72.31577974606452,154.91878618328138,128.25877942874422,246.87746223236672,295.35544890380686,323.3769384997843,341.91154601551597,371.1839595244533,423.44074792724496,450.41408981441884,476.1613530452239,507.184986969873,514.3261149582935,535.7848439631626,560.5453394610886,562.4128787801459,583.8811771191488,594.0340444069853,594.1661883705841,617.1502749512956,619.2534634631386
431,72.3061693993014,154.95516397141242,128.2555148496249,246.9465638020062,295.3801312422138,323.4232416364733,341.97012224407854,371.22081015362767,423.5070433570943,450.48782251834524,476.2549461262737,507.254895710159,514.3922351736154,535.8373187133484,560.5967240320391,562.4630112306291,583.9258618993139,594.0618828215252,594.1974135337875,617.1867883658607,619.2898933838321
432,72.29655905253827,154.99154175954345,128.25225027050556,247.0156653716457,295.40411626512577,323.4691353287452,342.02885347284456,371.25787537856775,423.57388397202965,450.5618522991141,476.3488946429468,507.32512510058325,514.4587896816654,535.8901463570024,560.6484401023373,562.5135110258248,583.9708317975455,594.0900161189805,594.228865995438,617.2233017804258,619.3263233045257
433,72.28694870577515,155.02791954767446,128.24898569138625,247.0847669412852,295.42740329529295,323.51462045660094,342.08774370171466,371.2951600545225,423.6412767677077,450.63618356763885,476.4432023960665,507.3956788664349,514.5257828470266,535.9433303792999,560.7004911286417,562.5643812647965,584.0160892819644,594.1184468982093,594.2605477803025,617.2598151949909,619.3627532252192
434,72.27733835901202,155.0642973358055,128.24572111226692,247.15386851092472,295.4499916554657,323.5596979000416,342.14679693058935,371.3326690367404,423.7092287397855,450.7108207348333,476.53787318645686,507.4665607330022,514.5932190342826,535.9968742654162,560.7528805676111,562.6156250466082,584.0616368206903,594.1471777580698,594.2924609131477,617.296328609556,619.3991831459127
435,72.2677280122489,155.10067512393653,128.24245653314762,247.2229700805642,295.471880668394,323.6043685390681,342.20601715936897,371.37040718047,423.77774688391924,450.78576821161124,476.6329108149416,507.53777442557447,514.6611026080168,536.0507815005266,560.8056118759042,562.6672454703241,584.1074768818444,594.1762112974195,594.32460741874,617.3328420241211,619.4356130666063
436,72.25811766548577,155.13705291206753,128.23919195402829,247.2920716502037,295.4930696568283,323.64863325368145,342.26540838795415,371.40837934096015,423.84683819576577,450.8610304088864,476.7283190823444,507.60932366944024,514.7294379328124,536.105055569806,560.8586885101797,562.7192456350076,584.1536119335462,594.2055501151168,594.3569893218464,617.3693554386862,619.4720429872998
437,72.24850731872264,155.17343070019857,128.23592737490895,247.3611732198432,295.51355794351866,323.6924929238828,342.32497461624524,371.4465903734594,423.9165096709819,450.93661173757226,476.82410178948896,507.6812121898881,514.7982293732531,536.15969995843,560.9121139270961,562.7716286397228,584.2000444439166,594.2351968100198,594.3896086472336,617.4058688532513,619.5084729079933
438,72.23889697195952,155.2098084883296,128.23266279578965,247.4302747894827,295.53334485121536,323.73594842967276,342.38471984414275,371.4850451332163,423.9867683052241,451.0125166085829,476.920262737199,507.75344371220694,514.867481293922,536.2147181515736,560.9658915833124,562.8243975835338,584.2467768810758,594.2651539809863,594.4224674196684,617.4423822678164,619.5449028286869
439,72.2292866251964,155.2461862764606,128.22939821667032,247.4993763591222,295.55242970266863,323.7790006510527,342.4446480715472,371.5237484754797,424.0576210941491,451.08874943283195,477.0168057262982,507.82602196168574,514.9371980594026,536.270113634412,561.0200249354871,562.8775555655043,584.2938117131439,594.2954242268743,594.4555676639173,617.4788956823816,619.5813327493804
440,72.21967627843327,155.28256406459164,128.22613363755102,247.5684779287617,295.57081182062876,323.82165046802334,342.504763298359,371.5627052554979,424.1290750334136,451.16531462123294,477.1137345576105,507.8989506636131,515.0073840342782,536.3258898921207,561.0745174402789,562.9311056846981,584.3411514082418,594.3260101465419,594.4889114047472,617.5154090969467,619.617762670074
441,72.21006593167014,155.31894185272267,128.22286905843168,247.6375794984012,295.58849052784575,323.86389876058587,342.56506952447864,371.6019203285199,424.20113711867424,451.24221658469975,477.21105303195947,507.9722335432777,515.0780435831324,536.3820504098746,561.1293725543466,562.985051040179,584.3887984344893,594.3569143388472,594.5225006669248,617.5519225115117,619.6541925907675
442,72.20045558490702,155.35531964085368,128.21960447931235,247.7066810680407,295.60546514707005,323.9057464087411,342.6255707498067,371.64139854979425,424.27381434558765,451.3194597341462,477.3087649501688,508.0458743259685,515.1491810705484,536.4385986728491,561.1845937343488,563.0393947310113,584.4367552600071,594.3881394026479,594.5563374752168,617.5884359260768,619.690622511461
443,72.1908452381439,155.3916974289847,128.21633990019305,247.7757826376802,295.62173500105166,323.9471942924902,342.68627097424337,371.6811447745694,424.34711370981046,451.3970484804858,477.40687411306226,508.11987673697405,515.2208008611096,536.4955381662196,561.2401844369443,563.0941398562584,584.4850243529153,594.4196879368026,594.59042385439,617.6249493406419,619.7270524321546
444,72.18123489138077,155.42807521711575,128.21307532107372,247.8448842073197,295.637299412541,323.98824329183395,342.7471741976894,371.7211638580942,424.4210422069995,451.4749872346325,477.5053843214637,508.1942445015834,515.2929073193994,536.552872375161,561.2961481187917,563.1492895149845,584.5336081813346,594.4515625401687,594.6247618292111,617.661462755207,619.7634823528481
445,72.17162454461764,155.46445300524678,128.2098107419544,247.9139857769592,295.6521577042882,324.0288942867736,342.8082844200453,371.76146065561727,424.4956068328113,451.5532804075,477.60429937619665,508.26898134508497,515.3655048100014,536.6106047848486,561.3524882365498,563.2048468062534,584.5825092133848,594.4837658116046,594.6593534244467,617.6979761697721,619.7999122735416
446,72.16201419785452,155.5008307933778,128.20654616283508,247.9830873465987,295.6663091990434,324.0691481573099,342.86960564121125,371.8020400223871,424.57081458290247,451.6319324100018,477.70362307808506,508.3440909927679,515.4385976974987,536.6687388804579,561.4092082468773,563.2608148291289,584.6317299171867,594.5163003499681,594.6942006648636,617.7344895843372,619.8363421942352
447,72.15240385109139,155.53720858150882,128.20328158371575,248.0521889162382,295.6797532195569,324.1090057834439,342.93114186108795,371.8429068136525,424.64667245293,451.7109476530518,477.80335922795246,508.41957716992067,515.5121903464749,536.7272781471638,561.4663116064327,563.317196682675,584.6812727608605,594.5491687541173,594.7293055752286,617.7710029989023,619.8727721149287
448,72.14279350432827,155.57358636963986,128.20001700459645,248.1212904858777,295.6924890885789,324.1484680451766,342.9928970795758,371.88406588466194,424.72318743855016,451.7903305475638,477.9035116266226,508.4954436018322,515.5862871215132,536.7862260701417,561.5238017718749,563.3739954659555,584.7311402125264,594.5823736229104,594.7646701803085,617.8075164134675,619.9092020356222
449,72.13318315756514,155.60996415777086,128.19675242547711,248.1903920555172,295.7045161288596,324.1875358225091,343.0548752965753,371.92552209066423,424.8003665354199,451.8700855044513,478.0040840749195,508.57169401379116,515.6608923871972,536.8455861345668,561.5816821998626,563.4312142780344,584.7813347403052,594.6159175552051,594.8002965048696,617.8440298280326,619.9456319563158
450,72.12357281080202,155.6463419459019,128.1934878463578,248.2594936251567,295.7158336631493,324.2262099954423,343.11708051198696,371.96728028690796,424.87821673919564,451.9502169346284,478.1050803736665,508.64833213108653,515.7360105081101,536.90536182561425,561.6399563470543,563.4888562179755,584.8318588123167,594.6498031498595,594.836186573679,617.8805432425977,619.9820618770094
451,72.11396246403889,155.68271973403293,128.19022326723848,248.3285951947962,295.7264410141981,324.26449144397714,343.17951672571115,372.00934532864164,424.95674504553426,452.03072924900846,478.2065043236876,508.7253616790067,515.8116458488355,536.9655566284596,561.6986276701089,563.5469243848424,584.8827148966815,594.6840330057319,594.8723424115035,617.9170566571628,620.018491797703
452,72.10435211727577,155.71909752216393,128.18695868811915,248.3976967644357,295.73633750475625,324.3023810481146,343.24218793764834,372.0517220711142,425.03595845009227,452.11162685850525,478.3083597258064,508.8027863828409,515.8878027739564,537.0261740282776,561.757699625685,563.6054218776995,584.93390546152,594.71860972168,594.9087660431096,617.9535700717279,620.0549217183965
