397,34.762229604998566,41.88050379359207,49.145594968298546,64.89288872481889,83.73754769735883,92.78632263128141,100.99032777870138,115.15567932162209,125.35549260897578,134.27718326996825,135.38130721288996,144.68770974557233,148.23779417766823,149.86443044887926,162.00249819293464,147.86529490975892,162.40852982551223,168.356697863592,169.24331584898198,163.8280334034367,155.3684136381666
398,34.768592837380616,41.88962493428722,49.16044064787184,64.91844984772133,83.78129632991624,92.82078166182482,101.04385308578604,115.2183494733968,125.42565123831741,134.33326555972076,135.4466182808521,144.7399537713519,148.28355231488757,149.89297041998842,162.0307033953713,147.84555254324147,162.42405931489014,168.37568077004266,169.247244988543,163.81604811728113,155.3409804876333
399,34.774956069762666,41.89874607498238,49.17528632744513,64.94401097062378,83.82511312040717,92.8553877914133,101.09747740436221,115.2811297987321,125.49601282925818,134.38953577836529,135.51215351909192,144.7924112894048,148.32949370733104,149.9217254747595,162.0591956724498,147.82605744026304,162.43973951220397,168.39466813474323,169.25114668701326,163.80406283112558,155.31354733709995
400,34.781319302144716,41.90786721567753,49.19013200701842,64.96957209352622,83.86899862078658,92.89014174554646,101.1512006510139,115.3440200949438,125.56657669986659,134.44599350967394,135.5779124974388,144.8450824723387,148.3756173013647,149.95069504785732,162.08797407859097,147.80681103603405,162.45556914302028,168.41365791551118,169.255020199299,163.79207754497,155.28611418656664
401,34.787682534526766,41.916988356372684,49.204977686591704,64.99513321642867,83.91295338300947,92.92504424972385,101.20502274232507,115.40702015934778,125.63734216821112,134.502638337419,135.643894785722,144.89796749276107,148.4219220433545,149.97987857394676,162.11703766821586,147.78781476576484,162.4715469329055,168.43264807016385,169.25886478030645,163.78009225881442,155.25868103603332
402,34.794045766908816,41.926109497067834,49.219823366164995,65.02069433933111,83.95697795903078,92.96009602944517,101.2589435948798,115.47012978925981,125.70830855236031,134.55946984537263,135.7100999537709,144.95106652327965,148.46840687966653,150.00927548769272,162.14638549574528,147.76907006466567,162.48767160742614,168.45163655651885,169.26267968494196,163.76810697265884,155.2312478855
403,34.800408999290866,41.935230637762984,49.234669045738286,65.04625546223356,84.00107290080551,92.99529781021,101.31296312526209,115.53334878199574,125.77947517038261,134.61648761730694,135.77652757141487,145.00437973650193,148.5150707566667,150.03888522375996,162.17601661560016,147.7505783679469,162.5039418921486,168.47062133239356,169.26646416811172,163.75612168650326,155.20381473496667
404,34.806772231672916,41.94435177845814,49.24951472531158,65.07181658513599,84.0452387602886,93.03065031751795,101.36708125005592,115.5966769348714,125.85084134034653,134.67369123699422,135.84317720848318,145.05790730503557,148.56191262072107,150.0687072168134,162.20593008220143,147.73234111081885,162.52035651263938,168.48960035560543,169.27021748472208,163.74413640034768,155.17638158443336
405,34.813135464054966,41.95347291915329,49.26436040488486,65.09737770803844,84.08947608943504,93.06615427686866,101.42129788584532,115.66011404520258,125.92240638032057,134.7310802882066,135.91004843480522,145.11164940148817,148.60893141819568,150.09874090151797,162.23612494997002,147.71435972849181,162.53691419446494,168.5085715839719,169.27393888967927,163.73215111419213,155.14894843390005
406,34.819498696437016,41.96259405984845,49.27920608445815,65.12293883094088,84.13378544019979,93.10181041376171,101.47561294921432,115.72365991030512,125.99416960837324,134.78865435471627,135.9771408202103,145.16560619846734,148.65612609545647,150.12898571253842,162.26660027332676,147.69663565617617,162.55361366319175,168.5275329753105,169.2776276378896,163.72016582803656,155.1215152833667
407,34.825861928819066,41.9717152005436,49.294051764031444,65.14849995384333,84.17816736453784,93.13761945369676,101.5300263567469,115.78731432749485,126.06613034257302,134.84641302029544,136.0444539345278,145.21977786858062,148.70349559886955,150.15944108453968,162.29735510669263,147.67917032908218,162.57045364438633,168.5464824874386,169.28128298425926,163.70818054188098,155.0940821328334
408,34.832225161201116,41.98083634123875,49.308897443604735,65.17406107674577,84.22262241440414,93.1735821221734,101.5845380250271,115.8510770940876,126.13828790098844,134.90435586871624,136.11198734758702,145.2741645844357,148.75103887480086,150.1901064521866,162.32838850448854,147.6619651824202,162.58743286361505,168.5654180781737,169.28490418369458,163.6961952557254,155.06664898230008
409,34.838588393583166,41.98995748193391,49.32374312317802,65.19962219964822,84.26715114175366,93.20969914469124,101.63914787063891,115.91494800739918,126.21064160168797,134.9624824837509,136.17974062921738,145.32876651864012,148.7987548696164,150.22098125014404,162.35969952113535,147.64502165140053,162.60455004644442,168.58433770533324,169.28849049110184,163.68420996956982,155.03921583176677
410,34.844951625965216,41.99907862262906,49.33858880275131,65.22518332255066,84.31175409854137,93.24597124674992,101.69385581016635,115.9789268647454,126.2831907627401,135.0207924491716,136.24771334924813,145.38358384380152,148.8466425296822,150.25206491307685,162.39128721105402,147.6283411712335,162.6218039184409,168.60323932673467,169.29204116138726,163.67222468341424,155.01178268123343
411,34.851314858347266,42.008199763324214,49.3534344823246,65.25074444545311,84.35643183672225,93.28239915384901,101.74866176019347,116.04301346344212,126.35593470221336,135.07928534875055,136.31590507750863,145.4386167325275,148.89470080136428,150.28335687564993,162.42315062866547,147.61192517712948,162.63919320517098,168.62212090019545,169.29555544945717,163.6602393972587,154.98434953070011
412,34.857678090729316,42.017320904019364,49.36828016189789,65.27630556835555,84.40118490825125,93.31898359148818,101.8035656373042,116.10720760080514,126.42887273817621,135.13796076625988,136.38431538382827,145.49386535742565,148.94292863102865,150.31485657252813,162.45528882839056,147.5957751042987,162.6567166322011,168.64098038353305,169.29903261021784,163.6482541111031,154.9569163801668
413,34.864041323111366,42.026442044714514,49.383125841471184,65.301866691258,84.44601386508339,93.35572528516703,101.85856735808261,116.17150907415028,126.5020041886972,135.19681828547178,136.4529438380363,145.54932989110358,148.99132496504131,150.34656343837628,162.4877008646502,147.5798923879516,162.67437292509769,168.65981573456492,169.3024718985755,163.63626882494754,154.9294832296335
414,34.870404555493415,42.03556318540967,49.39797152104447,65.32742781416044,84.49091925917358,93.39262496038515,101.91366683911274,116.23591768079335,126.57532837184478,135.2558574901585,136.52179000996216,145.60501050616887,149.03988874976827,150.37847690785927,162.52038579186538,147.56427846329836,162.69216080942732,168.6786249111085,169.30587256943647,163.62428353879196,154.90205007910015
415,34.876767787875465,42.04468432610482,49.41281720061776,65.35298893706289,84.53590164247682,93.42968334264219,101.96886399697853,116.30043321805023,126.64884460568744,135.31507796409213,136.59085346943516,145.66090737522913,149.08861893157552,150.41059641564195,162.55334266445695,147.54893476554943,162.71007901075637,168.69740587098124,169.309233877707,163.61229825263638,154.87461692856684
416,34.883131020257515,42.05380546679998,49.42766288019105,65.37855005996532,84.58096156694809,93.46690115743776,102.02415874826401,116.36505548323669,126.7225522082937,135.37447929104493,136.6601337862846,145.71702067089197,149.13751445682917,150.4429213963892,162.58657053684578,147.53386272991509,162.7281262546513,168.71615657200064,169.31255507829334,163.6003129664808,154.84718377803352
417,34.889494252639565,42.06292660749513,49.44250855976434,65.40411118286777,84.62609958454233,93.50427913027146,102.07955100955326,116.42978427366856,126.79645049773211,135.43406105478905,136.72963053033988,145.77335056576504,149.18657427189504,150.47545128476585,162.62006846345287,147.51906379160562,162.74630126667864,168.7348749719841,169.31583542610178,163.58832768032525,154.8197506275002
418,34.895857485021615,42.072047748190286,49.45735423933763,65.42967230577021,84.67131624721453,93.54181798664291,102.1350406974302,116.49461938666168,126.87053879207107,135.49382283909668,136.79934327143033,145.82989723245586,149.23579732313934,150.50818551543685,162.65383549869904,147.50453938583138,162.76460277240483,168.75355902874912,169.3190741760386,163.57634239416967,154.79231747696687
419,34.902220717403665,42.081168888885436,49.47219991891092,65.45523342867266,84.71661210691967,93.57951845205174,102.1906277284789,116.55956061953187,126.94481640937913,135.55376422774003,136.86927157938527,145.88666084357206,149.28518255692796,150.54112352306697,162.6878706970053,147.49029094780272,162.78302949739629,168.7722067001131,169.32227058301012,163.5643571080141,154.76488432643356
420,34.908583949785715,42.090290029580586,49.48704559848421,65.4807945515751,84.7619877156127,93.61738125199756,102.24631201928335,116.62460776959495,127.01928266772478,135.61388480449128,136.939415024034,145.94364157172126,149.33472891962694,150.57426474232108,162.7221731127925,147.47631991272988,162.80158016721958,168.79081594389356,169.3254239019225,163.55237182185851,154.73745117590025
421,34.914947182167765,42.099411170275744,49.5018912780575,65.50635567447755,84.8074436252486,93.65540711197995,102.30209348642757,116.68976063416675,127.09393688517655,135.67418415312255,137.00977317520596,146.00083958951106,149.3844353576023,150.60760860786408,162.75674180048154,147.46262771582326,162.82025350744107,168.8093847179079,169.32853338768211,163.54038653570294,154.7100180253669
422,34.921310414549815,42.108532310970894,49.51673695763079,65.53191679737999,84.85298038778232,93.6935967574986,102.35797204649556,116.75501901056306,127.1687783798029,135.73466185740614,137.08034560273043,146.05825506954903,149.43430081722008,150.64115455436084,162.79157581449334,147.44921579229316,162.8390482436273,168.8279109799736,169.3315982951952,163.52840124954736,154.6825848748336
423,34.927673646931865,42.11765345166605,49.53158263720408,65.55747792028244,84.89859855516886,93.73195091405307,102.41394761607134,116.82038269609976,127.24380646967232,135.7953175011141,137.15113187643675,146.11588818444284,149.48432424484622,150.6749020164762,162.82667420924884,147.4360855773499,162.85796310134467,168.84639268790815,169.33461787936798,163.5164159633918,154.65515172430028
424,34.934036879313915,42.1267745923612,49.546428316777366,65.58303904318488,84.94429867936319,93.77047030714297,102.47002011173893,116.88585148809264,127.31902047285334,135.85615066801873,137.22213156615427,146.17373910680004,149.53450458684674,150.70885042887502,162.8620360391689,147.42323850620377,162.8769968061597,168.86482779952894,169.33759139510678,163.50443067723623,154.62771857376697
425,34.940400111695965,42.13589573305635,49.56127399635066,65.60860016608731,84.99008131232024,93.80915566226797,102.52618945008237,116.9514251838575,127.3944197074144,135.91716094189218,137.29334424171233,146.23180800922822,149.5848407895877,150.74299922622217,162.89766035867453,147.41067601406516,162.8961480836388,168.88321427265345,169.34051809731793,163.49244539108065,154.60028542323363
426,34.946763344078015,42.14501687375151,49.57611967592395,65.63416128898976,85.03594700599503,93.84800770492765,102.5824555476856,117.01710358071021,127.4700034914241,135.9783479065066,137.36476947294028,146.29009506433505,149.63533179943508,150.7773478431825,162.93354622218655,147.39839953614432,162.9154156593485,168.90155006509914,169.34339724090754,163.48046010492507,154.57285227270032
427,34.953126576460065,42.15413801444666,49.59096535549724,65.6597224118922,85.0818963123425,93.88702716062161,102.63881832113269,117.08288647596657,127.54577114295085,136.0397111456342,137.43640682966748,146.34860044472805,149.68597656275495,150.81189571442087,162.96969268412587,147.38641050765165,162.93479825885524,168.91983313468347,169.34622808078205,163.4684748187695,154.545419122167
428,34.959489808842115,42.163259155141816,49.60581103507053,65.68528353479465,85.12792978331763,93.9262147548495,102.69527768700762,117.1487736669424,127.62172198006319,136.1012502430472,137.50825588172322,146.40732432301488,149.73677402591318,150.8466422746022,163.00609879891346,147.37471036379742,162.95429460772547,168.93806143922393,169.34900987184767,163.45648953261394,154.5179859716337
429,34.965853041224165,42.172380295836966,49.620656714643815,65.7108446576971,85.17404797087539,93.96557121311092,102.75183356189443,117.21476495095355,127.69785532082958,136.16296478251772,137.58031619893688,146.46626687180313,149.7877231352759,150.88158695839132,163.0427636209702,147.36330053979194,162.97390343152568,168.9562329365379,169.3517418690106,163.44450424645837,154.49055282110035
430,34.972216273606215,42.181501436532116,49.635502394217106,65.73640578059954,85.22025142697075,94.0050972609055,102.80848586237711,117.28086012531578,127.77417048331854,136.22485434781797,137.65258735113778,146.52542826370038,149.83882283720908,150.91672920045306,163.07968620471692,147.35218247084558,162.9936234558223,168.97434558444283,169.35442332717722,163.4325189603028,154.46311967056704
431,34.978579505988264,42.19062257722727,49.6503480737904,65.76196690350199,85.26654070355868,94.04479362373282,102.86523450503968,117.34705898734501,127.85066678559858,136.28691852272016,137.72506890815527,146.58480867131425,149.89007207807876,150.95206843545228,163.11686560457468,147.34135759216863,163.01345340618184,168.99239734075627,169.35705350125374,163.4205336741472,154.43568652003373
432,34.984942738370314,42.19974371792242,49.66519375336369,65.78752802640443,85.31291635259416,94.08466102709252,102.92207940646615,117.41336133435698,127.9273435457382,136.34915689099648,137.79776043981875,146.64440826725235,149.94146980425091,150.9876040980539,163.1543008749643,147.3308273389714,163.03339200817075,169.01038616329558,169.35963164614645,163.40854838799163,154.4082533695004
433,34.991305970752364,42.20886485861758,49.68003943293697,65.81308914930688,85.35937892603214,94.12470019648421,102.97902048324055,117.47976696366756,128.00420008180586,136.41156903641908,137.87066151595744,146.70422722412226,149.99301496209156,151.02333562292276,163.1919910703067,147.32059314646423,163.05343798735547,169.02831000987828,169.36215701676161,163.39656310183605,154.38082021896707
434,34.997669203134414,42.21798599931273,49.69488511251026,65.83865027220932,85.40592897582759,94.16491185740755,103.03605765194688,117.54627567259253,128.08123571187008,136.47415454276012,137.94377170640075,146.76426571453158,150.04470649796673,151.05926244472369,163.22993524502283,147.3106564498575,163.0735900693025,169.0461668383218,169.36462886800552,163.3845778156805,154.35338706843376
435,35.004032435516464,42.22710714000788,49.709730792083555,65.86421139511177,85.4525670539355,94.2052967353621,103.09319082916913,117.61288725844776,128.1584497539994,136.53691299379187,138.01709058097802,146.82452391108797,150.0965433582424,151.0953839981216,163.2681324535335,147.3010186843614,163.0938469795783,169.06395460644356,169.3670464547845,163.37259252952492,154.32595391790045
436,35.010395667898514,42.23622828070304,49.724576471656846,65.88977251801421,85.49929371231082,94.2458555558475,103.15041993149134,117.67960151854905,128.23584152626222,136.59984397328645,138.09061770951857,146.88500198639898,150.14852448928457,151.13169971778134,163.30658175025974,147.29168128518637,163.1142074437493,169.0816712720611,169.36940903200468,163.36060724336934,154.2985207673671
437,35.016758900280564,42.24534942139819,49.73942215123013,65.91533364091664,85.54610950290855,94.28658904436334,103.20774487549751,117.74641825021223,128.31341034672715,136.66294706501608,138.1643526618518,146.9457001130722,150.2006488374593,151.16820903836776,163.34528218962242,147.2826456875427,163.13467018738203,169.0993147929918,169.37171585457241,163.34862195721377,154.2710876168338
438,35.023122132662614,42.254470562093346,49.75426783080342,65.94089476381909,85.59301497768361,94.32749792640928,103.26516557777165,117.81333725075312,128.39115553346264,136.7262218527529,138.23829500780698,147.0066184637153,150.2529153491326,151.20491139454572,163.38423282604242,147.2739133266407,163.15523393604292,169.11688312705317,169.37396617739398,163.3366366710582,154.24365446630048
439,35.029485365044664,42.263591702788496,49.76911351037671,65.96645588672153,85.64001068859102,94.3685829274849,103.3226819548978,117.88035831748753,128.46907640453713,136.78966792026912,138.31244431721353,147.06775721093584,150.30532297067043,151.24180622098012,163.42343271394066,147.26548563769066,163.17589741529844,169.13437423206256,169.37615925537568,163.3246513849026,154.21622131576717
440,35.035848597426714,42.272712843483646,49.783959189950004,65.99201700962398,85.68709718758575,94.40984477308982,103.38029392345994,117.94748124773132,128.5471722780192,136.85328485133692,138.3868001599007,147.12911652734138,150.35787064843885,151.27889295233578,163.46288090773808,147.25736405590297,163.196659350715,169.15178606583754,169.37829434342373,163.31266609874706,154.18878816523383
441,35.042211829808764,42.2818339841788,49.798804869523295,66.01757813252642,85.73427502662273,94.45128418872369,103.4380014000421,118.01470583880028,128.62544247197732,136.91707222972857,138.46136210569787,147.1906965855396,150.41055732880378,151.31617102327755,163.50257646185557,147.24955001648792,163.2175184678592,169.16911658619554,169.3803706964444,163.30068081259148,154.16135501470052
442,35.048575062190814,42.29095512487395,49.81365054909658,66.04313925542887,85.78154475765696,94.49290189988608,103.49580430122829,118.08203188801023,128.70388630447997,136.9810296392161,138.53612972443437,147.25249755813806,150.46338195813138,151.35363986847037,163.54251843071404,147.24204495465582,163.2384734922974,169.18636375095397,169.38238756934405,163.2886955264359,154.1339218641672
443,35.054938294572864,42.30007626556911,49.82849622866987,66.06870037833131,85.82890693264339,94.53469863207663,103.5537025436025,118.14945919267703,128.7825030935957,137.0451566635718,138.6111025859396,147.31451961774437,150.51634348278756,151.391298922579,163.58270586873442,147.23485030561704,163.25952314959608,169.20352551793033,169.38434421702883,163.27671024028032,154.10648871363387
444,35.061301526954914,42.30919740626426,49.84334190824316,66.09426150123376,85.87636210353699,94.57667511079497,103.6116960437488,118.21698755011646,128.86129215739294,137.10945288656782,138.68628026004288,147.3767629369661,150.56944084913832,151.42914762026837,163.62313783033758,147.22796750458184,163.28066616532175,169.22059984494211,169.3862398944051,163.26472495412474,154.07905556310055
445,35.067664759336964,42.31831854695942,49.85818758781645,66.1198226241362,85.92391082229277,94.61883206154069,103.66978471825111,118.28461675764439,128.9402528139402,137.17391789197637,138.76166231657348,147.43922768841088,150.62267300354972,151.46718539620335,163.66381336994448,147.22139798676056,163.30190126504078,169.23758468980662,169.38807385637907,163.2527396679692,154.05162241256724
446,35.074027991719014,42.32743968765457,49.873033267389744,66.14538374703865,85.97155364086566,94.6611702098134,103.72796848369352,118.3523466125766,129.01938438130605,137.2385512635696,138.8372483253608,147.50191404468634,150.67603889238774,151.50541168504878,163.70473154197597,147.21514318736357,163.32322717431975,169.2544780103415,169.38984535785707,163.24075438181362,154.02418926203393
447,35.080391224101064,42.33656082834972,49.88787894696303,66.17094486994108,86.01929111121063,94.70369028111276,103.78624725666002,118.42017691222891,129.0986861775589,137.30335258511974,138.91303785623415,147.56482217840008,150.7295374620184,151.54382592146953,163.74589140085303,147.2092045416011,163.34464261872503,169.27127776436404,169.39155365374535,163.22876909565804,153.9967561115006
448,35.08675445648311,42.345681969044875,49.90272462653632,66.19650599284353,86.06712378528267,94.74639300093834,103.8446209537346,118.4881074539172,129.1781575207673,137.36832144039894,138.98903047902292,147.62795226215968,150.78316765880774,151.58242754013045,163.78729200099656,147.20358348468355,163.3661463238232,169.28798190969178,169.39319799895017,163.21678380950246,153.96932296096728
449,35.09311768886516,42.354803109740025,49.91757030610961,66.22206711574597,86.115052215036755,94.78927909478979,103.9030894915013,118.55613803495724,129.2577977289997,137.43345741317938,139.06522576355644,147.6913044685727,150.8369284291217,151.62121597569643,163.8289323968274,147.1982814518213,163.38773701518062,169.30458840414218,169.3947776483778,163.20479852334688,153.94188981043396
450,35.09948092124721,42.36392425043518,49.9324159856829,66.24762823864842,86.16307695242783,94.83234928816668,103.96165278654415,118.62426845266486,129.33760612032466,137.49876008723328,139.141623279664,147.75487897024684,150.89081871932632,151.6601906628323,163.87081164276654,147.19329987822448,163.40941341836378,169.32109520553274,169.3962918569345,163.1928132371913,153.91445665990065
451,35.10584415362926,42.37304539113033,49.94726166525619,66.27318936155086,86.21119854941088,94.87560430656868,104.02031075544711,118.69249850435591,129.41758201281064,137.5642290463328,139.218222597175,147.8186759397896,150.94483747578766,151.69935103620293,163.91292879323487,147.18864019910356,163.4311742589392,169.3375002716808,169.39773987952663,163.18082795103575,153.8870235093673
452,35.11220738601131,42.38216653182548,49.96210734482948,66.29875048445331,86.25941755794088,94.91904487549539,104.07906331479423,118.7608279873462,129.49772472452614,137.62986387425013,139.29502328591872,147.8826955498087,150.99898364487163,151.7386965304732,163.95528290265324,147.18430384966885,163.45301826247328,169.35380156040387,169.39912097106037,163.16884266488017,153.859590358834
453,35.11857061839336,42.39128767252064,49.97695302440277,66.32431160735575,86.30773452997278,94.96267172044641,104.13791038116952,118.82925669895153,129.57803357353967,137.69566415475745,139.37202491572458,147.9469379729116,151.05325617294434,151.77822658030797,163.99787302544263,147.18029226513065,163.4749441545325,169.3699970295194,169.40043438644202,163.1568573787246,153.83215720830069
454,35.12493385077541,42.40040881321579,49.99179870397606,66.3498727302582,86.35615001746157,95.00648556692136,104.19685187115695,118.89778443648777,129.65850787791973,137.76162947162695,139.44922705642185,148.01140338170603,151.10765400637177,151.81794062037207,164.04069821602397,147.17660688069924,163.49695066068332,169.38608463684483,169.40167938057783,163.14487209256902,153.80472405776737
455,35.13129708315746,42.40952995391095,50.00664438354935,66.37543385316064,86.40466457236224,95.05048714041986,104.25588770134058,118.96641099727071,129.73914695573478,137.82775940863084,139.52662927783993,148.0760919487995,151.1621760915199,151.85783808533043,164.08375752881804,147.17324913158504,163.51903650649228,169.4020623401977,169.40285520837415,163.13288680641344,153.77729090723403
456,35.13766031553951,42.4186510946061,50.02149006312264,66.40099497606309,86.4532787466297,95.09467716644153,104.31501778830443,119.03513617861616,129.81995012505334,137.89405354954127,139.60423114980813,148.14100384679966,151.21682137475477,151.89791840984785,164.12705001824594,147.17022045299828,163.54120041752577,169.4179280973953,169.40396112473715,163.12090152025786,153.74985775670072
457,35.14402354792156,42.42777223530125,50.036335742695925,66.42655609896553,86.50199309221897,95.13905637048597,104.37424204863247,119.10395977783999,129.90091670394392,137.9605114781304,139.6820322421558,148.20613924831412,151.27158880244238,151.93818102858924,164.17057473872845,147.1675222801493,163.56344111935027,169.4336798662553,169.40499638457317,163.1089162341023,153.7224246061674
458,35.15038678030361,42.436893375996405,50.05118142226922,66.45211722186798,86.550808161085,95.18362547805283,104.43356039890875,119.17288159225798,129.98204601047505,138.02713277817048,139.76003212471224,148.27149832595046,151.32647732094873,151.97862537621938,164.21433074468652,147.1651560482485,163.58575733753224,169.44931560459497,169.40596024278847,163.09693094794673,153.69499145563407
459,35.15675001268566,42.446014516691555,50.06602710184251,66.47767834477041,86.59972450518276,95.22838521464169,104.49297275571725,119.24190141918598,130.06333736271517,138.09391703343363,139.83823036730683,148.3370812523163,151.38148587663986,152.01925088740327,164.258317090541,147.1631231925061,163.60814779763817,169.46483327023185,169.4068519542893,163.08494566179115,153.66755830510075
460,35.16311324506771,42.45513565738671,50.0808727814158,66.50323946767286,86.64874267646722,95.27333630575218,104.552479035642,119.31101905593981,130.14479007873277,138.16086382769214,139.91662653976894,148.40288820001922,151.43661341588174,152.06005699680566,164.30253283071292,147.16142514813248,163.6306112252345,169.48023082098342,169.40767077398198,163.07296037563557,153.64012515456744
461,35.16947647744976,42.46425679808186,50.09571846098908,66.5288005905753,86.69786322689336,95.31847947688394,104.612079155267,119.38023429983528,130.2264034765964,138.22797274471807,139.99522021192786,148.46891934166686,151.49185888504041,152.10104313909144,164.34697701962313,147.16006335033796,163.65314634588773,169.495506214667,169.4084159567727,163.06097508948,153.61269200403413
462,35.17583970983181,42.47337793877702,50.110564140562374,66.55436171347775,86.74708670841615,95.36381545353655,104.67177303117627,119.44954694818821,130.3081768743745,138.2952433682837,140.07401095361297,148.53517484986676,151.54722123048188,152.1422087489255,164.3916487116925,147.15903923433285,163.6757518851643,169.51065740910022,169.40908675756782,163.04898980332442,153.5852588535008
463,35.18220294221386,42.48249907947217,50.125409820135665,66.57992283638019,86.79641367299055,95.40934496120963,104.73156057995384,119.51895679831445,130.39010959013564,138.36267528216118,140.15299833465355,148.60165489722658,151.60269939857213,152.1835532609727,164.43654696134197,147.15835423532744,163.69842656863068,169.52568236210044,169.40968243127358,163.03700451716887,153.55782570296748
464,35.18856617459591,42.49162022016732,50.14025549970896,66.60548395928264,86.84584467257156,95.45506872540281,104.7914417181837,119.58846364752979,130.4722009419483,138.43026807012265,140.23218192487903,148.66835965635389,151.6582923356772,152.22507610989783,164.48167082299247,147.15800978853215,163.72116912185334,169.54057903148512,169.41020223279622,163.0250192310133,153.53039255243417
465,35.19492940697796,42.50074136086248,50.15510117928224,66.63104508218508,86.8953802591141,95.50098747161573,104.85141636244988,119.6580672931501,130.5544502478809,138.49802131594035,140.31156129411866,148.73528929985633,151.71399898816313,152.26677673036585,164.52701935106492,147.1580073291572,163.7439782703987,169.5553453750717,169.41064541704208,163.0130339448577,153.50295940190085
466,35.20129263936001,42.50986250155763,50.16994685885553,66.65660620508753,86.94502098457318,95.54710192534793,104.91148442933637,119.72776753249117,130.63685682600203,138.56593460338647,140.39113601220186,148.80244400034147,151.76981830239586,152.30865455704156,164.5725915999802,147.1583482924129,163.76685273983333,169.56997935067767,169.41101123891735,163.00104865870213,153.4755262513675
467,35.20765587174206,42.51898364225278,50.18479253842882,66.68216732798997,86.99476740090374,95.59341281209912,104.97164583542718,119.79756416286881,130.71941999438013,138.63400751623317,140.47090564895797,148.86982393041689,151.8257492247414,152.3507090245899,164.61838662415923,147.15903411350973,163.78979125572363,169.58447891612053,169.41129895332838,162.98906337254655,153.4480931008342
468,35.21401910412411,42.528104782947935,50.199638218002114,66.7077284508924,87.04462006006077,95.63992085736885,105.03190049730635,119.86745698159886,130.80213907108376,138.70223963825265,140.55086977421624,148.93742926269024,151.88179070156585,152.39293956767563,164.66440347802293,147.1600662276578,163.81279254363605,169.59884202921762,169.41150781518138,162.977078086391,153.4206599503009
469,35.22038233650616,42.537225923643085,50.214483897575406,66.73328957379485,87.09457951399924,95.68662678665673,105.09224833155787,119.93744578599714,130.88501337418134,138.77063055321707,140.63102795780605,149.0052601697691,151.9379416792351,152.4353456209637,164.71064121599218,147.1614460700676,163.83585532913708,169.6130666477865,169.41163707938267,162.96509280023542,153.39322679976755
470,35.22674556888821,42.54634706433824,50.22932957714869,66.7588506966973,87.14464631467412,95.73353132546245,105.15268925476578,120.0075303733795,130.96804222174143,138.8391798448986,140.71137976955683,149.07331682426107,151.9942011041153,152.47792661911893,164.7570988924879,147.1631750759494,163.8589783377932,169.62715072964457,169.4116860008385,162.95310751407985,153.36579364923423
471,35.23310880127026,42.55546820503339,50.24417525672198,66.78441181959974,87.19482101404037,95.78063519928556,105.21322318351403,120.07771054106173,131.05122493183245,138.90788709706953,140.7919247792978,149.14159939877376,152.05056792257233,152.52068199680613,164.80377556193108,147.1652546805135,163.88216029517085,169.64109223260928,169.41165383445514,162.94112222792427,153.33836049870092
472,35.23947203365231,42.56458934572855,50.25902093629527,66.80997294250218,87.24510416405296,95.82793913362568,105.27385003438671,120.14798608635965,131.134560822523,138.97675189350196,140.87266255685836,149.2101080659148,152.10704108097224,152.5636111886903,164.85067027874248,147.1676863189702,163.90539992683648,169.6548891144981,169.41153983513883,162.9291369417687,153.3109273481676
473,35.24583526603436,42.5737104864237,50.27386661586856,66.83553406540463,87.29549631666688,95.87544385398245,105.33456972396779,120.21835680658913,131.21804921188155,139.04577381796804,140.95359267206786,149.27884299829176,152.1636195256811,152.60671362943617,164.89778209734314,147.1704714265299,163.9286959583566,169.66853933312848,169.41134325779592,162.9171516556131,153.28349419763427
474,35.25219849841641,42.58283162711885,50.288712295441854,66.86109518830708,87.34599802383708,95.92315008585548,105.39538216884128,120.28882249906594,131.30168941797655,139.11495245424,141.03471469475562,149.34780436851227,152.22030220306482,152.6499887537087,164.94511007215388,147.17361143840284,163.95204711529766,169.6820408463179,169.41106335733267,162.90516636945756,153.25606104710096
475,35.25856173079846,42.59195276781401,50.30355797501514,66.88665631120952,87.39660983751853,95.97105855474439,105.45628728559123,120.35938296110592,131.38548075887653,139.1842873860901,141.11602819475098,149.41699234918386,152.2770880594895,152.69343599617267,164.9926532575957,147.1771077897994,163.97545212322612,169.6953916118838,169.41069938865527,162.89318108330198,153.22862789656764
476,35.26492496318051,42.60107390850916,50.31840365458843,66.91221743411197,87.44733230966622,96.01916998614877,105.51728499080158,120.43003799002491,131.46942255265,139.25377819729042,141.1975327418833,149.48640711291418,152.33397604132114,152.73705479149302,165.04041070808947,147.1809619159299,163.99890970770846,169.7085895876436,169.41025060667005,162.8811957971464,153.20119474603433
477,35.27128819556256,42.610195049204314,50.33324933416172,66.93777855701441,87.49816599223512,96.06748510556827,105.57837520105642,120.50078738313873,131.55351411736538,139.32342447161315,141.2792279059819,149.5560488323109,152.3909650949257,152.78084457433457,165.08838147805608,147.18517525200463,164.02241859431112,169.7216327314148,169.40971626628334,162.86921051099083,153.173761595501
478,35.27765142794461,42.619316189899465,50.34809501373501,66.96333967991686,87.54911143718016,96.11600463850247,105.63955783293972,120.57163093776317,131.6377547710913,139.39322579283055,141.36111325687614,149.6259176799815,152.44805416666918,152.82480477936218,165.13656462191645,147.18974923323395,164.0459775086006,169.73451900101483,169.40909562240128,162.85722522483525,153.14632844496768
