392,35.000689403796784,48.47246987125683,54.17865075451968,89.23795296390621,94.6514192152059,114.51681482003364,141.35100443203496,164.1030481465161,194.26954212681602,214.05288712618182,222.8481776175071,242.60729018113776,265.607698820093,283.22830247315386,275.52505415762715,307.1554578201771,326.79493475467984,350.5934579441959,381.32008645198766,432.57643352277756,371.0655218242849
393,35.005220875132466,48.48379167364319,54.19085352000743,89.27831798516473,94.68368673941461,114.56081777426813,141.425394928889,164.1859598027476,194.37268440863676,214.17036867823856,222.96584183748055,242.73056326200555,265.7494477998341,283.3494332897677,275.6541612093527,307.27990101511,326.9442627993452,350.7368385895148,381.42846515512093,432.6040721711399,371.11484324394786
394,35.00975234646815,48.49511347602955,54.20305628549518,89.31868300642326,94.71599627387604,114.6048821482519,141.49990604805714,164.26906442606472,194.47613378898868,214.28817795398362,223.08398680039164,242.85427680206806,265.89177129749316,283.4712154811487,275.7840124509308,307.404899664313,327.09447513659995,350.88102553454235,381.5368438582542,432.6317108195022,371.1641646636108
395,35.01428381780383,48.506435278415914,54.21525905098293,89.35904802768178,94.74834832395176,114.64900883538034,141.5745381487342,164.3523630645089,194.57989128905726,214.40631548971874,223.2026143330486,242.97843255402444,266.0346694177083,283.593650905404,275.9146093388928,307.5304552219234,327.2455715227645,351.0260170821614,381.64522256138747,432.6593494678645,371.2134860832738
396,35.01881528913951,48.517757080802276,54.22746181647068,89.3994130489403,94.78074339500327,114.6931987290489,141.6492915901149,164.43585676612165,194.6839579300279,214.5247818217458,223.32172626225972,243.10303227057378,266.17814226511774,283.7167414206411,276.04595332977016,307.656569142078,327.39755171415936,351.17181153525485,381.75360126452074,432.6869881162268,371.26280750293677
397,35.02334676047519,48.52907888318864,54.239664581958436,89.43977807019883,94.8131819923921,114.7374527226529,141.72416673139392,164.51954657894444,194.78833473308606,214.64357748636647,223.4413244148332,243.2280777044153,266.3221899443595,283.84048888496727,276.17804588009426,307.78324287891434,327.550415467105,351.3184071967056,381.86197996765395,432.7146267645891,371.31212892259975
398,35.027878231810874,48.54040068557501,54.251867347446186,89.48014309145735,94.84566462147978,114.78177170958769,141.79916393176612,164.6034335510188,194.89302271941722,214.76270301988265,223.56141061757734,243.35357060824813,266.4668125600718,283.9648951564899,276.3108884463966,307.9104778865692,327.70416253792183,351.4658023693965,381.9703586707872,432.74226541295144,371.3614503422627
399,35.032409703146556,48.55172248796137,54.264070112933936,89.52050811271587,94.87819178762784,114.8261565832487,141.8742835504262,164.68751873038624,194.99802291020677,214.8821589585961,223.68198669730037,243.4795127347714,266.6120102168928,284.0899620933164,276.44448248520854,308.03827561918,327.8587926829304,351.61399535621035,382.0787373739205,432.76990406131375,371.4107717619257
400,35.03694117448224,48.56304429034773,54.276272878421686,89.5608731339744,94.91076399619782,114.87060823703132,141.94952594656897,164.77180316508813,195.10333632664023,215.0019458388086,223.80305448081066,243.60590583668426,266.75778301946065,284.21569155355417,276.57882945306153,308.1666375308837,328.0143056584512,351.7629844600301,382.18711607705376,432.79754270967607,371.46009318158866
401,35.04147264581792,48.574366092734095,54.288475643909436,89.60123815523292,94.94338175255122,114.91512756433085,142.0248914793891,164.8562879031661,195.208963989903,215.12206419682198,223.92461579491632,243.73275166668586,266.9041310724135,284.3420853953104,276.71393080648704,308.29556507581754,328.17070122080463,351.91276798373866,382.295494780187,432.8251813580384,371.50941460125165
402,35.0460041171536,48.58568789512046,54.300678409397186,89.64160317649144,94.97604556204958,114.95971545854275,142.10038050808137,164.94097399266153,195.31490692118052,215.24251456893802,224.04667246642572,243.8600519774753,267.0510544803895,284.4691454766927,276.84978800201634,308.4250597081187,328.32797912631116,352.06334423021895,382.4038734833203,432.8528200064007,371.5587360209146
403,35.05053558848928,48.59700969750682,54.312881174884936,89.68196819774997,95.0087559300544,115.00437281306233,142.17599339184062,165.02586248161597,195.42116614165826,215.3632974914585,224.16922632214704,243.98780852175187,267.19855334802685,284.59687365580817,276.98640249618103,308.5551228819241,328.48613913129134,352.2147115023536,382.51225218645357,432.88045865476295,371.60805744057757
404,35.055067059824964,48.60833149989319,54.325083940372686,89.72233321900849,95.04151336192726,115.04910052128503,142.25173048986147,165.1109544180709,195.5277426725217,215.4844135006852,224.29227918888867,244.1160230522146,267.3466277799636,284.7252717907644,277.1237757455125,308.6857560513711,328.6451809920655,352.36686810302575,382.6206308895868,432.90809730312526,371.65737886024056
405,35.059598531160646,48.61965330227955,54.337286705860436,89.76269824026701,95.07431836302965,115.0938994766062,142.32759216133877,165.19625085006774,195.63463753495623,215.60586313291998,224.41583289345874,244.24469732156268,267.4952778808381,284.8543417396686,277.261909206542,308.8169606705967,328.80510446495424,352.5198123351181,382.72900959272005,432.9357359514876,371.70670027990354
406,35.06413000249633,48.630975104665914,54.34948947134819,89.80306326152554,95.1071714387231,115.13877057242117,142.40357876546724,165.2817528256481,195.7418517501473,215.72764692446458,224.53988926266558,244.3738330824952,267.6445037552882,284.9840853606282,277.4008043358011,308.94873819373817,328.965909306278,352.67354250151374,382.8373882958533,432.9633745998499,371.75602169956653
407,35.06866147383201,48.64229690705228,54.36169223683594,89.84342828278406,95.14007309436914,115.18371470212539,142.47969066144165,165.3674613928534,195.84938633928041,215.8497654116208,224.6644501233174,244.50343208771142,267.79430550795234,285.1145045117506,277.5404625898213,309.08109007493243,329.12759527235715,352.8280569050953,382.9457669989866,432.9910132482122,371.80534311922946
408,35.07319294516768,48.65361870943864,54.37389500232369,89.88379330404258,95.1730238353293,115.22873275911421,142.55592820845672,165.4533775997251,195.957242323541,215.97221913069043,224.78951730222255,244.6334960899104,267.9446832434686,285.2456010511432,277.6808854251339,309.21401776831686,329.29016211951233,352.98335384874576,383.05414570211985,433.0186518965745,371.85466453889245
409,35.077724416503365,48.66494051182501,54.38609776781144,89.92415832530111,95.20602416696511,115.27382563678296,142.63229176570724,165.5395024943047,196.0654207241145,216.09500861797534,224.91509262618922,244.76402684179132,268.095637066475,285.37737683691324,277.8220742982703,309.3475227280285,329.4536096040639,353.139431635348,383.1625244052531,433.0462905449368,371.90398595855544
410,35.08225588783905,48.67626231421137,54.39830053329919,89.96452334655962,95.2390745946381,115.31899422852712,142.708781692388,165.62583712463376,196.17392256218628,216.21813440977718,225.04117792202567,244.8950260960533,268.24716708160986,285.50983372716814,277.9640306657619,309.48160640820447,329.61793748233237,353.2962885677849,383.2709031083864,433.07392919329914,371.9533073782184
411,35.08678735917473,48.68758411659773,54.41050329878694,90.00488836781815,95.27217562370977,115.36423942774198,142.78539834769364,165.71238253875373,196.28274885894191,216.3415970423979,225.16777501654016,245.02649560539555,268.3992733935112,285.6429735800153,278.10675598414036,309.61627026298186,329.7831455106382,353.45392294893946,383.3792818115196,433.10156784166145,372.00262879788136
412,35.09131883051041,48.698905918984096,54.42270606427469,90.04525338907666,95.30532775954167,115.40956212782294,142.86214209081902,165.79913978470606,196.39190063556683,216.46539705213917,225.294885736541,245.15843712251714,268.5519561068173,285.77679825356194,278.2502517099368,309.751515746498,329.94923344530184,353.6123330816944,383.4876605146529,433.12920649002376,372.05195021754434
413,35.09585030184609,48.71022772137046,54.43490882976244,90.0856184103352,95.33853150749532,115.4549632221654,142.93901328095887,165.88610991053227,196.50137891324638,216.58953497530288,225.4225119088364,245.2908524001173,268.7052153261662,285.9113096059156,278.3945192996828,309.8873443128898,330.1162010426438,353.7715172689325,383.59603921778614,433.1568451383861,372.10127163720733
414,35.10038177318177,48.72154952375682,54.44711159525019,90.12598343159371,95.37178737293225,115.50044360416472,143.0160122773079,165.97329396427384,196.61118471316615,216.71401134819078,225.5506553602347,245.42374319089512,268.85905115619613,286.0465094951836,278.5395602099097,310.0237574162946,330.2840480589845,353.9314738135368,383.7044179209194,433.1844837867484,372.1505930568703
415,35.104913244517455,48.73287132614318,54.45931436073795,90.16634845285225,95.405095861214,115.54600416721624,143.0931394390609,166.06069299397225,196.72131905651148,216.83882670710466,225.67931791754407,245.55711124754976,269.0134637015452,286.1823997794733,278.6853758971491,310.1607565108493,330.45277425064444,354.0922010183901,383.8127966240527,433.21212243511064,372.19991447653325
416,35.10944471585314,48.74419312852955,54.4715171262257,90.20671347411076,95.43845747770206,115.59164580471543,143.17039512541268,166.14830804766905,196.83178296446786,216.96398158834634,225.80850140757283,245.69095832278038,269.1684530668516,286.3189823168921,278.83196781793225,310.2983430506913,330.6223793739441,354.2536971863754,383.9211753271859,433.23976108347296,372.24923589619624
417,35.11397618718882,48.755514930915915,54.48371989171345,90.24707849536928,95.47187272775798,115.6373694100576,143.24777969555788,166.23614017340563,196.94257745822074,217.08947652821757,225.93820765712923,245.82528616928616,269.3240193567535,286.4562589655473,278.9793374287906,310.43651848995745,330.7928631852039,354.4159606203755,384.02955403031916,433.26739973183527,372.2985573158592
418,35.1185076585245,48.76683673330228,54.4959226572012,90.2874435166278,95.5053421167433,115.68317587663813,143.32529350869135,166.32419041922356,197.05370355895553,217.21531206302018,226.0684384930215,245.96009653976614,269.48016267588895,286.5942315835462,279.12748618625557,310.5752842827852,330.96422544074443,354.57898962327323,384.13793273345243,433.2950383801976,372.3478787355222
419,35.12303912986018,48.77815853568864,54.50812542268895,90.32780853788633,95.53886615001952,115.72906609785238,143.40293692400778,166.41245983316426,197.16516228785775,217.34148872905598,226.1991957420579,246.0953911869196,269.6368831288963,286.73290202899636,279.27641554685863,310.7146418833115,331.136465896886,354.7427824979515,384.2463114365857,433.3226770285599,372.39720015518515
420,35.12757060119586,48.789480338075,54.5203281881767,90.36817355914485,95.57244533294818,115.77504096709579,143.48071030070193,166.50094946326928,197.2769546661128,217.46800706262673,226.33048123104675,246.2311718634456,269.79418082041343,286.87227216000497,279.42612696713115,310.85459274567353,331.30958430994923,354.90733754729314,384.35469013971897,433.3503156769222,372.44652157484813
421,35.132102072531545,48.80080214046137,54.53253095366445,90.40853858040337,95.6060801708908,115.82110137776371,143.55861399796862,166.5896603575801,197.38908171490613,217.5948676000342,226.46229678679626,246.3674403220433,269.95205585507875,287.01234383467954,279.57662190360463,310.9951383240084,331.48358043625444,355.0726530741812,384.46306884285224,433.3779543252845,372.4958429945111
422,35.13663354386723,48.812123942847734,54.5447337191522,90.4489036016619,95.6397711692089,115.8672482232515,143.63664837500255,166.67859356413814,197.50154445542321,217.72207087758028,226.59464423611473,246.5041983154119,270.1105083375303,287.15311891112725,279.7279018128104,311.13628007245325,331.6584540321222,355.2387273814983,384.5714475459855,433.40559297364683,372.5451644141741
423,35.14116501520291,48.823445745234096,54.55693648463995,90.48926862292042,95.67351883326405,115.91348239695452,143.7148137909985,166.76775013098498,197.61434390884946,217.8496174315667,226.72752540581035,246.64144759625052,270.2695383724062,287.2945992474556,279.87996815127997,311.2780194451453,331.834204853873,355.4055587721275,384.6798262491187,433.43323162200915,372.59448583383704
424,35.14569648653859,48.83476754762046,54.569139250127705,90.52963364417894,95.70732366841776,115.95980479226817,143.7931106051512,166.85713110616206,197.72748109637033,217.97750779829525,226.86094212269148,246.77918991725832,270.4291460643447,287.43678670177206,280.03282237554464,311.42035789622156,332.0108326578273,355.57314554895163,384.788204952252,433.46087027037146,372.64380725350003
425,35.15022795787427,48.84608935000682,54.581342015615455,90.56999866543747,95.74118618003149,116.00621630258787,143.87153917665543,166.94673753771087,197.8409570391713,218.10574251406774,226.9948962135663,246.9174270311344,270.5893315179839,287.57968313218373,280.18646594213595,311.5632968798193,332.18833720030545,355.7414860148536,384.89658365538526,433.48850891873377,372.693128673163
426,35.15475942920995,48.85741115239318,54.593544781103205,90.61036368669599,95.77510687346685,116.05271782130892,143.9500998647059,167.03657047367292,197.9547727584378,218.23432211518596,227.12938950524315,247.05616069057794,270.7500948379619,287.7232903967981,280.3409003075853,311.7068378500756,332.3667182376281,355.9105784727162,385.0049623585185,433.516147567096,372.742450092826
427,35.159290900545635,48.86873295477955,54.605747546590955,90.65072870795451,95.80908625408532,116.09931024182674,144.0287930284974,167.12663096208965,198.06892927535526,218.3632471379517,227.26442382453024,247.19539264828813,270.9114361289169,287.86761035372257,280.496126928424,311.8509822611275,332.54597552611557,356.08042122542236,385.1133410616518,433.54378621545834,372.79177151248894
428,35.16382237188132,48.880054757165915,54.617950312078705,90.69109372921304,95.84312482724846,116.14599445753673,144.1076190272247,167.21692005100263,198.18342761110915,218.4925181186668,227.40000099823584,247.335124656964,271.07335549548714,288.01264486106453,280.65214726118364,311.99573156711233,332.7261088220884,356.25101257585493,385.22171976478506,433.57142486382065,372.8410929321519
429,35.168353843217,48.89137655955228,54.630153077566455,90.73145875047156,95.87722309831776,116.1927713618342,144.1865782200825,167.30743878845328,198.29826878688493,218.62213559363298,227.5361228531682,247.47535846930487,271.2358530423106,288.1583957769313,280.80896276239554,312.14108722216713,332.90711788186707,356.42235082689683,385.33009846791833,433.59906351218297,372.8904143518149
430,35.17288531455268,48.90269836193864,54.642355843054204,90.77182377173008,95.91138157265478,116.2396418481146,144.26567096626562,167.3981882224831,198.41345382386805,218.75210009915207,227.67279121613555,247.61609583800976,271.39892887402556,288.3048649594302,280.96657488859114,312.28705068042905,333.08900246177205,356.5944342814309,385.43847717105155,433.6267021605453,372.9397357714779
431,35.17741678588836,48.914020164325,54.654558608541954,90.81218879298861,95.945600755621,116.28660680977326,144.34489762496878,167.4891694011336,198.52898374324388,218.88241217152586,227.81000791394627,247.75733851577786,271.5625830952702,288.45205426666865,281.12498509630194,312.4336233960351,333.2717623181237,356.7672612423401,385.5468558741848,433.6543408089076,372.9890571911409
432,35.18194825722404,48.92534196671137,54.666761374029704,90.85255381424713,95.97988115257803,116.33366714020556,144.42425855538673,167.58038337244625,198.64485956619797,219.0130723470562,227.94777477340853,247.8990882553083,271.7268158106826,288.599965556754,281.2841948420592,312.5808068231226,333.45539720724275,356.94083001250715,385.6552345773181,433.6819794572699,373.0383786108038
433,35.186479728559725,48.936663769097734,54.67896413951746,90.89291883550565,96.0142232688873,116.38082373280692,144.50375411671425,167.67183118446255,198.76108231391572,219.14408116204478,228.08609362133058,248.04134680930022,271.8916271249009,288.74860068779367,281.4442055823945,312.7286024158286,333.63990688544936,357.11513889481506,385.76361328045135,433.7096181056322,373.0877000304668
434,35.19101119989541,48.9479855714841,54.69116690500521,90.93328385676418,96.04862760991041,116.42807748097266,144.58338466814607,167.76351388522397,198.87765300758258,219.27543915279352,228.2249662845207,248.18411593045283,272.05701714256327,288.8979615178949,281.6050187738391,312.87701162829035,333.8252911090642,357.29018619214656,385.8719919835846,433.73725675399453,373.1370214501298
435,35.19554267123109,48.95930737387046,54.70336967049296,90.9736488780227,96.08309468100884,116.47542927809819,144.66315056887694,167.85543252277202,198.99457266838402,219.40714685560408,228.3643945897872,248.32739737146525,272.22298596830797,289.04804990516516,281.76663587292455,313.02603591464475,334.0115496344077,357.4659702073847,385.98037068671783,433.76489540235684,373.1863428697928
436,35.20007414256677,48.97062917625682,54.71557243598071,91.01401389928122,96.11762498754416,116.52288001757888,144.74305217810164,167.9475881451482,199.11184231750545,219.5392048067784,228.50438036393828,248.47119288503657,272.38953370677297,289.19886770771177,281.9290583361823,313.17567672902925,334.1986822178003,357.6424892434123,386.0887493898511,433.79253405071915,373.2356642894557
437,35.20460561390245,48.981950978643184,54.72777520146846,91.05437892053973,96.15221903487785,116.57043059281008,144.82308985501493,168.03998180039392,199.22946297613237,219.67161354261813,228.64492543378222,248.61550422386605,272.55666046259654,289.3504167836421,282.0922876201437,313.32593552558075,334.38668861556243,357.81974160311216,386.19712809298437,433.82017269908147,373.2849857091187
438,35.20913708523813,48.993272781029546,54.73997796695621,91.09474394179827,96.18687732837148,116.61808189718724,144.9032639588115,168.1326145365508,199.34743566545012,219.80437359942516,228.78603162612728,248.7603331406527,272.72436634041685,289.50269899106354,282.2563251813401,313.4768137584365,334.5755685840147,357.99772558936723,386.30550679611764,433.8478113474437,373.3343071287817
439,35.213668556573815,49.004594583415916,54.75218073244396,91.13510896305678,96.22160037338656,116.66583482410567,144.98357484868617,168.2254874016602,199.4657614066443,219.93748551350126,228.92770076778174,248.9056813880958,272.89265144487206,289.6557161880835,282.42117247630307,313.6283128817335,334.7653218794774,358.17643950506033,386.4138854992509,433.87544999580604,373.3836285484447
440,35.218200027909496,49.01591638580228,54.76438349793171,91.17547398431532,96.2563886752846,116.71369026696075,145.06402288383367,168.31860144376367,199.5844412209003,220.0709498211482,229.0699346855539,249.05155071889445,273.0615158806002,289.8094702328093,282.5868309615639,313.7804343496091,334.9559482582712,358.3558816530744,386.5222642023842,433.90308864416835,373.4329499681076
441,35.22273149924518,49.02723818818864,54.77658626341946,91.21583900557383,96.29124273942713,116.7616491191479,145.14460842344877,168.4119577109027,199.70347612940347,220.20476705866778,229.2127352062519,249.19794288574775,273.23095975223947,289.9639629833482,282.7533020936542,313.9331796162002,335.14744747671637,358.53605033629236,386.63064290551745,433.93072729253066,373.4822713877706
442,35.22726297058086,49.038559990575,54.78878902890722,91.25620402683236,96.3261630711757,116.80971227406248,145.22533182672623,168.50555725111877,199.82286715333942,220.33893776236184,229.3561041566841,249.3448596413549,273.40098316442817,290.1191962978077,282.92058732910516,314.0865501356442,335.3398192911336,358.7169438575969,386.73902160865066,433.958365940893,373.5315928074336
443,35.23179444191654,49.049881792961365,54.80099179439496,91.29656904809087,96.36115017589181,116.85788062509982,145.30619345286078,168.59940111245336,199.9426153138935,220.47346246853215,229.50004336365873,249.4923027384151,273.5715862218043,290.2751720342951,283.08868812444837,314.240547362078,335.5330634578432,358.89856051987107,386.84740031178393,433.9860045892553,373.58091422709657
444,35.23632591325222,49.061203595347735,54.81319455988272,91.3369340693494,96.396204558937,116.90615506565537,145.38719366104718,168.693490342948,200.0627216322512,220.6083417134805,229.64455465398407,249.64027392962737,273.742769029006,290.4318920509178,283.25760593621516,314.39517274963896,335.7271797331656,359.08089862599775,386.9557790149172,434.0136432376176,373.6302356467595
445,35.240857384587905,49.0725253977341,54.82539732537047,91.37729909060792,96.4313267256728,116.95453648912448,145.4683328104802,168.78782599064414,200.18318712959788,220.7435760335087,229.78963985446836,249.78877496769096,273.91453169067154,290.5893582057832,283.42734222093696,314.550427752464,335.92216787342136,359.26395647885965,387.06415771805047,434.0412818859799,373.6795570664225
446,35.245388855923586,49.08384720012046,54.83760009085822,91.41766411186644,96.46651718146073,117.00302578890249,145.5496112603546,168.88240910358326,200.30401282711912,220.8791659649185,229.93530079191987,249.93780760530498,274.086874311439,290.7475723569985,283.5978984351453,314.70631382469037,336.118027634931,359.4477323813398,387.17253642118374,434.0689205343422,373.7288784860855
447,35.24992032725927,49.09516900250682,54.84980285634597,91.45802913312497,96.50177643166234,117.05162385838483,145.6310293698651,168.97724072980685,200.42519974600026,221.01511204401174,230.08153929314688,250.08737359516854,274.25979699594654,290.90653636267126,283.7692760353715,314.8628324204552,336.3147587740149,359.6322246363209,387.280915124317,434.09655918270454,373.77819990574847
448,35.25445179859495,49.106490804893184,54.86200562183372,91.49839415438349,96.53710498163912,117.10033159096687,145.7125874982065,169.07232191735642,200.5467489074268,221.15141480709022,230.2283571849576,250.23747468998087,274.43329984883235,291.06625208090884,283.9414764781469,315.01998499389566,336.5123610469936,359.8174315466861,387.3892938274503,434.12419783106685,373.8275213254114
449,35.25898326993063,49.11781260727955,54.87420838732147,91.53875917564201,96.57250333675262,117.14914988004394,145.79428600457348,169.16765371427346,200.66866133258418,221.2880747904557,230.37575629416037,250.38811264244114,274.60738297473455,291.2267213698185,284.11450122000315,315.17777299914883,336.71083421018744,360.00335141531815,387.4976725305835,434.1518364794291,373.8768427450744
450,35.26351474126631,49.129134409665916,54.88641115280922,91.57912419690054,96.60797200236435,117.19807961901148,145.87612524816083,169.26323716859946,200.79093804265787,221.42509253040998,230.52373844756337,250.53928920524834,274.78204647829125,291.3879460875076,284.28835171747147,315.33619789035185,336.91017801991705,360.1899825450998,387.60605123371676,434.1794751277914,373.9261641647374
451,35.268046212601995,49.14045621205228,54.898613918296974,91.61948921815906,96.64351148383584,117.24712170126483,145.9581055881634,169.35907332837587,200.91358005883328,221.56246856325487,230.6723054719749,250.69100613110177,274.9572904641407,291.5499280920836,284.46302942708337,315.4952611216419,337.1103922325028,360.3773232389141,387.71442993685,434.20711377615373,373.97548558440036
452,35.272577683937676,49.15177801443864,54.91081668378472,91.65985423941758,96.67912228652864,117.29627702019938,146.04022738377577,169.45516324164421,201.03658840229585,221.70020342529216,230.82145919420321,250.84326517270054,275.133115036921,291.71266924165377,284.6385358053703,315.6549641471561,337.3114766042652,360.5653717996438,387.8228086399833,434.23475242451605,374.0248070040633
453,35.27710915527336,49.163099816825,54.92301944927247,91.7002192606761,96.71480491580425,117.3455464692105,146.12249099419284,169.55150795644596,201.1599640942311,221.83829765282366,230.97120144105662,250.99606808274373,275.30952030127037,291.8761713943255,284.8148723088635,315.8153084210316,337.5134308915247,360.7541265301719,387.93118734311656,434.26239107287836,374.0741284237263
454,35.28164062660903,49.174421619211365,54.93522221476022,91.74058428193463,96.7505598770242,117.39493094169356,146.2048967786093,169.64810852082263,201.2837081558244,221.97675178215115,231.12153403934332,251.1494166139306,275.48650636182686,292.0404364082062,284.9920403940947,315.9762953974055,337.7162548506018,360.94358573338116,388.03956604624983,434.29002972124067,374.12344984338927
455,35.286172097944714,49.18574342159773,54.94742498024797,91.78094930319315,96.78638767555003,117.44443133104394,146.28744509621995,169.7449659828157,201.40782160826126,222.11556634957643,231.27245881587157,251.30331251896024,275.66407332322865,292.2054661414032,285.1700415175951,316.1379265304149,337.919948237817,361.13374771215456,388.1479447493831,434.317668369603,374.17277126305225
456,35.290703569280396,49.1970652239841,54.95962774573572,91.82131432445168,96.82228881674327,117.49404853065707,146.37013630621945,169.84208139046657,201.53230547272705,222.2547418914013,231.4239775974497,251.45775755053177,275.8422212901139,292.3712624520239,285.34887713589615,316.3002032741971,338.12451080949063,361.3246107693749,388.2563234525163,434.3453070179653,374.22209268271524
457,35.29523504061608,49.20838702637046,54.97183051122347,91.8616793457102,96.85826380596544,117.54378343392821,146.45297076780267,169.9394557918169,201.6571607704073,222.39427894392753,231.5760922108859,251.61275346134437,276.0209503671208,292.5378271981757,285.5285487055293,316.4631270828891,338.3299423219433,361.516173207925,388.3647021556496,434.3729456663276,374.2714141023782
458,35.29976651195176,49.21970882875682,54.98403327671122,91.90204436696872,96.89431314857804,117.59363693425286,146.53594884016428,170.03709023490805,201.78238852248742,222.5341780434569,231.7288044829885,251.76830200409722,276.2002606588875,292.7051622379658,285.709057683026,316.62669941062813,338.53624253149536,361.7084333306879,388.47308085878285,434.4005843146899,374.32073552204116
459,35.30429798328744,49.231030631143184,54.99623604219897,91.94240938822725,96.93043734994264,117.64360992502634,146.61907088249907,170.13498576778156,201.9079897501529,222.67443972629127,231.8821162405657,251.92440493148945,276.3801522700522,292.87326942950165,285.89040552491764,316.79092171155116,338.7434111944674,361.9013894405464,388.5814595619161,434.42822296305224,374.37005694170415
460,35.30882945462312,49.24235243352955,55.00843880768672,91.98277440948577,96.96663691542072,117.69370329964401,146.7023372540018,170.23314343847886,202.03396547458905,222.81506452873236,232.03602931042573,252.08106399622014,276.56062530525287,293.0421506308907,286.07259368773566,316.95579543979557,338.9514480671799,362.09503984038327,388.6898382650494,434.45586161141455,374.41937836136714
461,35.313360925958804,49.25367423591591,55.02064157317447,92.0231394307443,97.00291235037386,117.74391795150129,146.78574831386723,170.33156429504152,202.1603167169815,222.95605298708205,232.19054551937697,252.23828095098855,276.74167986912784,293.2118077002403,286.2556236280115,317.12132204949825,339.16035290595323,362.28938283308156,388.7982169681826,434.4835002597768,374.46869978103007
462,35.317892397294486,49.26499603830228,55.03284433866223,92.06350445200282,97.03926416016355,117.79425477399354,146.86930442129008,170.430249385511,202.2870444985156,223.09740563764205,232.34566669422762,252.39605754849376,276.9233160663152,293.38224249565764,286.43949680227644,317.28750299479657,339.3701254671079,362.48441672152404,388.90659567131587,434.5111389081391,374.51802120069306
463,35.32242386863017,49.27631784068864,55.04504710414998,92.10386947326134,97.07569285015134,117.8447146605161,146.95300593546514,170.52919975792875,202.4141498403768,223.23912301671425,232.50139466178592,252.55439554143493,277.1055340014532,293.5534568752504,286.6242146670621,317.45433972982744,339.5807655069644,362.68013980859365,389.01497437444914,434.53877755650143,374.56734262035604
464,35.32695533996585,49.287639643075,55.05724986963773,92.14423449451985,97.11219892569873,117.89529850446442,147.03685321558714,170.6284164603363,202.54163376375058,223.38120566060036,232.65773124886016,252.71329668251119,277.28833377917977,293.7254526971256,286.80977867889976,317.6218337087282,339.7922727818431,362.8765503971732,389.1233530775824,434.56641620486374,374.61666404001903
465,35.33148681130153,49.298961445461366,55.06945263512548,92.18459951577839,97.14878289216728,117.94600719923385,147.12084662085084,170.7279005407751,202.66949728982237,223.5236541056022,232.81467828225857,252.87276272442173,277.4717155041333,293.8982318193908,286.99619029432097,317.7899863856358,340.0046470480647,363.0736467901456,389.2317317807157,434.59405485322606,374.66598545968196
466,35.33601828263721,49.31028324784773,55.08165540061323,92.2249645370369,97.18544525491848,117.99684163821973,147.20498651045102,170.82765304728667,202.7977414397776,223.66646888802157,232.97223758878945,253.03279541986566,277.6556792809518,294.07179610015334,287.183450969857,317.9587992146876,340.21788806194945,363.2714272903938,389.34011048384895,434.62169350158837,374.71530687934495
467,35.340549753972894,49.3216050502341,55.09385816610098,92.26532955829543,97.22218651931387,118.04780271481746,147.2892732435824,170.92767502791253,202.9263672348018,223.8096505441603,233.13041099526106,253.19339652154218,277.84022521427346,294.2461473975206,287.3715621620393,318.12827365002056,340.43199557981785,363.4698902008005,389.4484891869822,434.6493321499507,374.76462829900794
468,35.345081225308576,49.33292685262046,55.10606093158873,92.30569457955394,97.25900719071498,118.09889132242245,147.37370717943972,171.0279675306941,203.0553756960803,223.9531996103201,233.28920032848163,253.3545677821504,278.02535340873646,294.4212875695998,287.56052532739943,318.2984111457719,340.6469693579905,363.6690338242487,389.5568678901154,434.676970798313,374.8139497186709
469,35.34961269664426,49.34424865500682,55.11826369707648,92.34605960081247,97.29590777448334,118.15010835443003,147.4582886772178,171.12853160367288,203.18476784479864,224.09711662280284,233.44860741525943,253.51631095438947,278.2110639689789,294.5972184744986,287.75034192246875,318.46921315607875,340.86280915278775,363.8688564636213,389.6652465932487,434.7046094466753,374.86327113833386
470,35.35414416797994,49.355570457393185,55.13046646256423,92.38642462207099,97.33288877598048,118.2014547042356,147.54301809611133,171.2293682948904,203.3145447021422,224.24140211791027,233.60863408240274,253.67862779095856,278.39735699963904,294.7739419703241,287.94101340377864,318.6406811350782,341.0795147205301,364.06935642180105,389.77362529638197,434.7322480950376,374.91259255799685
471,35.35867563931562,49.36689225977955,55.142669228051986,92.42678964332951,97.36995070056793,118.25293126523451,147.6278957953151,171.3304786523881,203.44470728929645,224.38605663194423,233.76928215671984,253.84152004455675,278.58423260535494,294.95145991518376,288.1325412278605,318.8128165369074,341.29708581753806,364.2705320016709,389.88200399951523,434.75988674339993,374.96191397765983
472,35.3632071106513,49.37821406216591,55.154871993539736,92.46715466458804,97.4070940536072,118.30453893082219,147.7129221340239,171.43186372420755,203.57525662744692,224.53108070120646,233.93055346501896,254.0049894678833,278.7716908907648,295.129774167185,288.3249268512458,318.98562081570356,341.51552220013207,364.47238150611383,389.9903827026485,434.7875253917622,375.0112353973228
473,35.367738581986984,49.38953586455227,55.167074759027486,92.50751968584656,97.44431934045981,118.35627859439397,147.79809747143238,171.53352455839013,203.70619373777893,224.67647486199883,234.09244983410832,254.16903781363723,278.95973196050676,295.3088865844351,288.51817173046595,319.15909542560377,341.7348236246325,364.6749032380125,390.0987614057818,434.8151640401245,375.06055681698575
