383,41.49493094571417,64.07708829836321,83.59309532398208,98.37865215180507,144.95489500573223,155.25527889133275,185.18332146592059,221.5187663821838,226.15123812934164,263.99819429187477,289.587507489734,319.06728655413707,328.8897027410851,333.91296144999654,403.2458371286772,390.04389472934383,413.5921689743099,417.237717212802,500.91296192458526,463.48628811801996,562.5687375464934
384,41.50166540011699,64.09570897804053,83.62120987831472,98.41765083543729,145.01555596128708,155.3275386777041,185.24581686335603,221.63496525514202,226.25479534621914,264.12502811557977,289.7017407346554,319.1740395723575,329.0218368628659,334.01850539231947,403.3039318576452,390.0841825082928,413.6187194175789,417.25553831795264,500.90668298406445,463.46890888099165,562.5664850025146
385,41.50839985451981,64.11432965771786,83.64932443264735,98.456649519069515,145.07629026709938,155.3999615609665,185.30848388559528,221.751417615403,226.35862965090524,264.2524131925083,289.81670591621435,319.28143995499306,329.154784572054,334.12515423835515,403.3628639419391,390.1253377099442,413.64613972741057,417.27444215686705,500.9004040435437,463.45152964396334,562.5642324585358
386,41.51513430892263,64.13295033739519,83.67743898697998,98.49564820270173,145.13709799281295,155.47254769374723,185.37132469851525,221.8681229447704,226.46274199744119,264.3803498233198,289.9324039431019,319.3894880098022,329.28854578376695,334.2329064997781,403.4226339008761,390.1673638416154,413.6744311609942,417.2944309977971,500.8941251030229,463.43415040693503,562.5619799145571
387,41.52186876332546,64.15157101707251,83.70555354131263,98.53464688633395,145.19797920807136,155.5452972286738,185.4343414679931,221.98508072504768,226.56713333986832,264.50883830867434,290.0488357240093,319.49818404454334,329.42312041312255,334.34176068826235,403.48324225377274,390.2102644106244,413.70359497551897,417.31550710899523,500.88784616250206,463.4167711699067,562.5597273705783
388,41.528603217728275,64.17019169674984,83.73366809564526,98.57364556996616,145.25893398251827,155.61821031837354,185.49753635990587,222.10229043803838,226.67180463222786,264.63787894923155,290.16600216762765,319.6075283669749,329.55850837523815,334.4517153154822,403.54468951994596,390.25404292428885,413.7336324281744,417.3376727587132,500.8815672219813,463.3993919328784,562.5574748265996
389,41.5353376721311,64.18881237642715,83.76178264997789,98.61264425359838,145.3199623857974,155.6912871154739,185.5609115401306,222.21975156554612,226.77675682856113,264.7674720456513,290.28390418264826,319.71752128485537,329.69470958523175,334.562768893112,403.6069762187128,390.29870288992646,413.7645447761498,417.36093021520327,500.8752882814605,463.3820126958501,562.5552222826208
390,41.54207212653392,64.20743305610448,83.78989720431052,98.65164293723059,145.38106448755244,155.76452777260232,185.62446917454434,222.33746358937435,226.88199088290938,264.89761789859324,290.40254267776226,319.8281631059433,329.8317239582207,334.67491993282584,403.6701028693899,390.34424781485507,413.79633327663447,417.3852817467175,500.86900934093967,463.3646334588218,562.552969738642
391,41.54880658093674,64.2260537357818,83.81801175864315,98.69064162086282,145.44224035742704,155.83793244238612,185.68821142902416,222.4554259913267,226.98750774931392,265.02831680871736,290.52191856166087,319.9394541379971,329.9695514093227,334.788166946298,403.7340699912942,390.39068120639223,413.82899918681755,417.41072962150804,500.86273040041885,463.34725422179355,562.5507171946632
392,41.55554103533956,64.24467441545913,83.84612631297578,98.72964030449504,145.50349006506485,155.91150127745274,185.75214046944717,222.5736382532067,227.09330838181603,265.1595690766833,290.64203274303526,320.05139468877513,330.1081918536554,334.9025084452029,403.79887810374254,390.4380065718558,413.8625437638886,417.43727610782685,500.8564514598981,463.32987498476524,562.5484646506845
393,41.56227548974238,64.26329509513646,83.87424086730842,98.76863898812725,145.56481368010958,155.98523443042956,185.81625846169038,222.6920998568178,227.19939373445698,265.2913750031509,290.7628861305766,320.1639850660359,330.2476452063364,335.0179429412145,403.8645277260518,390.48622741856354,413.8969682650367,417.4649234739262,500.8501725193773,463.31249574773693,562.5462121067058
394,41.5690099441452,64.28191577481378,83.90235542164106,98.80763767175947,145.62621127220496,156.059132053944,185.88056757163085,222.81081028396372,227.30576476127806,265.4237348887799,290.8844796329761,320.27722557753793,330.3879113824834,335.13446894600725,403.9310193775388,390.53534725383304,413.93227394745134,417.493673988058,500.84389357885647,463.2951165107086,562.543959562727
395,41.575744398548025,64.30053645449111,83.9304699759737,98.84663635539168,145.68768291099454,156.1331943006235,185.9450699651456,222.92976901644786,227.4124224163205,265.5566490342301,291.006814158925,320.39111653103964,330.52899029721397,335.25208497125533,403.9983535775205,390.5853695849821,413.96846206832186,417.5235299184745,500.8376146383357,463.2777372736803,562.5417070187482
396,41.58247885295084,64.31915713416844,83.95858453030633,98.88563503902391,145.74922866612206,156.20742132309547,186.0097678081118,223.04897553607384,227.5193676536257,265.6901177401613,291.1298906171145,320.50565823429946,330.6708818656457,335.37078952863294,404.06653084531365,390.6362979193285,414.0055338848374,417.5544935334276,500.8313356978149,463.260358036652,562.5394544747694
397,41.58921330735367,64.33777781384576,83.98669908463896,98.92463372265613,145.81084860723124,156.28181327398724,186.07466326640642,223.16842932464516,227.62660142723482,265.82414130723333,291.25370991623566,320.62085099507584,330.81358600289633,335.4905811298144,404.13555170023506,390.68813576419,414.0434906541874,417.58656710116963,500.8250567572941,463.2429787996237,562.5372019307906
398,41.59594776175649,64.35639849352307,84.01481363897159,98.96363240628834,145.87254280396576,156.35637030592622,186.13975850590657,223.28812986396542,227.73412469118918,265.9587200361059,291.3782729649797,320.73669512112735,330.95710262408346,335.6114582864739,404.20541666160176,390.7408866268843,414.0823336335611,417.6197528899525,500.8187778167733,463.2255995625954,562.534949386812
399,41.60268221615931,64.3750191732004,84.04292819330422,99.00263108992056,145.9343113259692,156.4310925715399,186.20505569248928,223.4080766358381,227.8419383995301,266.0938542274388,291.50358067203797,320.85319092021234,331.10143164432463,335.7334195102857,404.2761262487305,390.794554014729,414.12206408014794,417.65405316802844,500.8124988762525,463.2082203255671,562.5326968428332
400,41.60941667056213,64.39363985287773,84.07104274763685,99.04162977355277,145.9961542428853,156.5059802234556,186.27055699203163,223.5282691220668,227.9500435062988,266.2295441818918,291.6296339461015,320.97033870008926,331.2465729787375,335.856463312924,404.34768098093815,390.84914143504204,414.1626832511372,417.6894702036495,500.8062199357317,463.19084108853883,562.5304442988544
401,41.61615112496495,64.41226053255505,84.09915730196948,99.08062845718499,146.05807162435767,156.58103341430072,186.3362645704106,223.6487068044551,228.05844096553665,266.3657902001247,291.7564336958616,321.0881387685166,331.39252654243984,335.9805882060632,404.42008137754163,390.90465239514094,414.204192403718,417.7260062650676,500.79994099521093,463.1734618515105,562.5281917548756
402,41.622885579367775,64.43088121223238,84.12727185630213,99.11962714081722,146.12006354003015,156.65625229670275,186.4021805935034,223.76938916480646,228.16713173128483,266.5025925827974,291.8839808300093,321.20659143325287,331.5392922505492,336.1057927013773,404.4933279578577,390.9610904023437,414.24659279507995,417.76366362053517,500.7936620546901,463.1560826144822,562.5259392108968
403,41.62962003377059,64.4495018919097,84.15538641063476,99.15862582444943,146.18213005954624,156.73163702328904,186.46830722718698,223.89031568492445,228.2761167575847,266.6399516305695,292.0122762572359,321.32569700205653,331.686870018183,336.2320753105407,404.56742124120325,391.01845896396776,414.28988568241215,417.802444538304,500.7873831141693,463.1387033774539,562.523686666918
404,41.63635448817342,64.46812257158703,84.1835009649674,99.19762450808165,146.24427125254968,156.80718774668694,186.53464663733843,224.01148584661266,228.38539699847746,266.77786764410087,292.1413208862327,321.4454557826859,331.83525976045917,336.35943454522766,404.64236174689523,391.0767615873311,414.334072322904,417.84235128662635,500.7811041736485,463.1213241404256,562.5214341229394
405,41.643088942576235,64.48674325126436,84.21161551930003,99.23662319171386,146.3064871886842,156.88290461952394,186.60120098983478,224.13289913167458,228.49497340800448,266.9163409240513,292.2711156256907,321.56586808289956,331.98446139249523,336.48786891711245,404.71814999425027,391.13600177975127,414.37915397374485,417.88338613375424,500.77482523312773,463.1039449033973,562.5191815789606
406,41.64982339697906,64.50536393094168,84.23973007363266,99.27562187534608,146.3687779375934,156.9587877944274,186.66797245055312,224.2545550219138,228.604846940207,267.0553717710806,292.40166138430106,321.686934210456,332.1344748294088,336.6173769378691,404.7947865025855,391.1961830485462,414.4251318921239,417.92555134793975,500.7685462926069,463.086565666369,562.5169290349818
407,41.656557851381876,64.52398461061901,84.26784462796529,99.3146205589783,146.43114356892096,157.03483742402474,186.7349631853705,224.37645299913382,228.7150185491263,267.19496048584847,292.5329590707552,321.8086544731135,332.2852999863175,336.74795711917204,404.87227179121754,391.25730890103335,414.47200733523056,417.968849197435,500.7622673520861,463.0691864293407,562.514676491003
408,41.6632923057847,64.54260529029632,84.29595918229792,99.35361924261052,146.4935841523106,157.11105366094338,186.802175360164,224.49859254513825,228.82548918880366,267.33510736901474,292.6650095937442,321.9310291786307,332.436936778339,336.8796079726955,404.9506063794635,391.3193828445307,414.51978156025405,418.01328195049217,500.75598841156534,463.05180719231237,562.5124239470242
409,41.67002676018752,64.56122596997365,84.32407373663057,99.39261792624274,146.556099757406,157.18743665781068,186.86961114081066,224.62097314173062,228.9362598132804,267.47581272123927,292.7978138619592,322.054058634766,332.58938512059086,337.01232801011366,405.0297907866401,391.38240838635585,414.5684558243839,418.05885187536325,500.7497094710445,463.0344279552841,562.5101714030455
410,41.67676121459034,64.57984664965097,84.3521882909632,99.43161660987495,146.6186904538508,157.26398656725405,186.93727269318754,224.7435942707144,229.04733137659773,267.6170768431817,292.9313727840914,322.1777431492779,332.7426449281909,337.1461157431009,405.10982553206406,391.4463890338265,414.6180313848092,418.10556124030035,500.7434305305237,463.0170487182558,562.5079188590668
411,41.68349566899316,64.5984673293283,84.38030284529583,99.47061529350717,146.68135631128865,157.34070354190092,187.00516218317173,224.86645541389322,229.15870483279699,267.7589000355019,293.065687268832,322.30208302992475,332.89671611625636,337.28096968333125,405.19071113505254,391.51132829426064,414.66850949871935,418.1534123135556,500.73715159000295,462.9996694812275,562.505666315088
412,41.690230123395985,64.61708800900563,84.40841739962846,99.5096139771394,146.74409739936334,157.4175877343787,187.07328177664027,224.9895560530706,229.27038113591942,267.90128259885967,293.20075822487223,322.427078584465,333.0515985999053,337.41688834247907,405.27244811492216,391.5772296749757,414.71989142330364,418.202407363381,500.73087264948214,462.9822902441992,562.5034137711092
413,41.69696457779881,64.63570868868295,84.4365319539611,99.54861266077161,146.80691378771843,157.4946392973148,187.14163363947017,225.1128956700501,229.38236124000633,268.0442248339147,293.3365865609033,322.55273012065726,333.20729229425507,337.55387023221857,405.3550369909898,391.6440966832895,414.7721784157514,418.25254865802873,500.7245937089613,462.9649110071709,562.5011612271304
414,41.70369903220163,64.65432936836028,84.46464650829373,99.58761134440383,146.86980554599765,157.57185838333655,187.21021993753854,225.23647374663526,229.49464609909901,268.18772704132687,293.4731731856163,322.6790379462599,333.36379711442345,337.69191386422403,405.4384782825725,391.71193282651984,414.82537173325204,418.30383846575086,500.71831476844056,462.9475317701426,562.4989086831516
415,41.71043348660445,64.6729500480376,84.49276106262636,99.62661002803604,146.93277274384462,157.64924514507143,187.27904283672245,225.36028976462958,229.6072366672387,268.331789521756,293.6105190077025,322.8060023690314,333.52111297552796,337.83101775016974,405.5227725089869,391.78074161198447,414.8794726329947,418.3562790547995,500.71203582791975,462.93015253311427,562.496656139173
416,41.71716794100727,64.69157072771492,84.52087561695899,99.66560871166826,146.99581545090308,157.7267997351468,187.34810450289893,225.4843432058367,229.72013389846674,268.4764125758617,293.7486249358531,322.9336236967302,333.6792397926863,337.9711804017299,405.60792018955,391.850526547001,414.9344823721688,418.40987269342673,500.70575688739893,462.91277329608596,562.4944035951942
417,41.72390239541009,64.71019140739224,84.54899017129163,99.704607395300485,147.05893373681675,157.80452230619008,187.41740710194503,225.60863355206007,229.83333874682438,268.62159650430385,293.8874918787593,323.0619022371147,333.8381774810161,338.1124003305786,405.69392184357855,391.9212911388872,414.99040220796365,418.4646216498847,500.6994779468781,462.89539405905765,562.4921510512154
418,41.73063684981291,64.72881208706957,84.57710472562427,99.7436060789327,147.12212767122918,157.88241301082869,187.4869527997379,225.7331602851033,229.94685216635287,268.7673416077423,294.02712074511226,323.19083829794346,333.99792595563497,338.25467604839037,405.78077799038954,391.9930388949608,415.04723339756856,418.52052819242533,500.69319900635736,462.87801482202934,562.4898985072366
419,41.737371304215735,64.7474327667469,84.6052192799569,99.78260476256492,147.18539732378412,157.96047200169005,187.5567437621545,225.8579228867699,230.0606751110936,268.9136481868368,294.1675124436031,323.32043218697487,334.1584851316606,338.39800606683923,405.8684891492997,392.06577332253966,415.10497719817283,418.57759458930093,500.68692006583655,462.8606355850011,562.4876459632578
420,41.74410575861855,64.76605344642422,84.63333383428953,99.82160344619713,147.2487427641252,158.03869943140148,187.6267821550719,225.98292083886346,230.17480853508766,269.0605165422471,294.30866788292315,323.4506842119675,334.3198549242105,338.5423888975996,405.957055839626,392.13949792894147,415.1636348669658,418.6358231087634,500.68064112531573,462.8432563479728,562.485393419279
421,41.75084021302138,64.78467412610155,84.66144838862216,99.86060212982935,147.31216406189623,158.11709545259046,187.6970701443672,226.10815362318752,230.2892533923765,269.207946974633,294.45058797176347,323.58159468067964,334.48203524840244,338.6878230523455,406.04647858068523,392.21421622148387,415.22320766113677,418.695216019065,500.674362184795,462.8258771109445,562.4831408753004
422,41.757574667424194,64.80329480577888,84.6895629429548,99.89960081346157,147.3756612867407,158.19566021788435,187.76760989591745,226.23362072154555,230.4040106370014,269.35593978465425,294.5932736188154,323.71316390086986,334.64502601935385,338.83430704275133,406.13675789179416,392.2899317074846,415.283696837875,418.7557755884577,500.66808324427416,462.80849787391617,562.4808883313216
423,41.76430912182702,64.8219154854562,84.71767749728743,99.93859949709379,147.4392345083024,158.2743938799106,187.83840357559973,226.35932161574118,230.51908122300352,269.5044952729707,294.7367257327699,323.8453921802966,334.8088271521826,338.98183938049135,406.22789429226987,392.3666478942614,415.3451036543699,418.8175040851936,500.66180430375334,462.79111863688786,562.4786357873428
424,41.771043576229836,64.84053616513353,84.74579205162007,99.977598180726,147.502883796225,158.35329659129656,187.90945334929103,226.4852557875779,230.63446610442423,269.65361374024206,294.88094522231836,323.97827982671834,334.9734385620061,339.1304185772397,406.31988830142905,392.4443682891321,415.4074293678107,418.8804037775249,500.6555253632326,462.77373939985955,562.476383243364
425,41.77777803063266,64.85915684481085,84.7739066059527,100.01659686435822,147.56660922015215,158.43236850466965,187.98076138286842,226.61142271885933,230.7501662353048,269.80329548712825,295.025932996152,324.11182714789345,335.1388601639421,339.2800431446707,406.41274043858857,392.52309639941427,415.47067523538686,418.94447693370364,500.64924642271177,462.75636016283124,562.4741306993852
426,41.78451248503548,64.87777752448817,84.80202116028534,100.05559554799044,147.63041084972753,158.51160977265735,188.05232984220905,226.73782189138893,230.8661825696865,269.95354081428883,295.17168996296186,324.24603445158044,335.30509187310827,339.43071159445856,406.50645122306537,392.60283573242583,415.53484251428756,419.0097258219819,500.64296748219095,462.73898092580293,562.4718781554064
427,41.7912469394383,64.8963982041655,84.83013571461797,100.09459423162266,147.6942887545948,158.59102054788696,188.12416089318992,226.8644527869703,230.98251606161057,270.10435002238376,295.3182170314392,324.38090204553777,335.47213360462223,339.58242243827755,406.60102117417625,392.6835897954844,415.5999324617021,419.0761527106117,500.6366885416702,462.7216016887746,562.4696256114278
428,41.79798139384113,64.91501888384282,84.8582502689506,100.13359291525488,147.75824300439766,158.67060098298592,188.19625670168804,226.991314887407,231.09916766511842,270.25572341207277,295.46551511027525,324.516430237524,335.63998527360144,339.7351741878018,406.6964508112381,392.7653620959077,415.66594633481986,419.14375986784523,500.6304096011494,462.7042224517464,562.467373067449
429,41.804715848243944,64.93363956352015,84.88636482328323,100.1725915988871,147.82227366877981,158.75035123058163,188.26861943358054,227.11840767450252,231.21613833425118,270.40766128401566,295.6135851081611,324.6526193352974,335.8086467951638,339.88896535470576,406.7927406535677,392.8481561410135,415.7328853908301,419.2125495619346,500.62413066062857,462.68684321471807,562.4651205234702
430,41.81145030264677,64.95226024319747,84.91447937761586,100.21159028251931,147.8863808173849,158.83027144330148,188.34125125474446,227.24573063006045,231.3334290230502,270.5601639388722,295.76242793378805,324.7894696466165,335.97811808442674,340.04379445066354,406.889891220482,392.93197543811954,415.8007508869223,419.2825240611319,500.61785172010775,462.66946397768976,562.4628679794914
431,41.818184757049586,64.9708809228748,84.9425939319485,100.25058896615153,147.95056451985656,158.910361773773,188.41415433105686,227.37328323588432,231.45104068555682,270.7132316773022,295.9120444958472,324.9269814792399,336.1483990565079,340.1996599873494,406.9879030312979,393.01682349454353,415.86954408028555,419.3536856336891,500.611572779587,462.65208474066145,562.4606154355126
432,41.82491921145241,64.98950160255212,84.97070848628114,100.28958764978375,148.01482484583855,158.99062237462337,188.48733082839482,227.50106497377766,231.56897427581222,270.8668647999654,296.06243570302985,325.0651551409258,336.31948962652496,340.35656047643766,407.086776605332,393.1027038176032,415.9392662281093,419.4260365478585,500.6052938390662,462.63470550363314,562.4583628915339
433,41.83165366585523,65.00812228222945,84.99882304061377,100.32858633341597,148.07916186497448,159.07105339848016,188.56078291263537,227.62907532554408,231.68723074785774,271.02106360752157,296.2136024640271,325.2039909394329,336.4913897095956,340.5144944296024,407.1865124619015,393.1896199146163,416.00991858758283,419.4995790718919,500.59901489854536,462.61732626660483,562.4561103475552
434,41.83838812025805,65.02674296190678,85.0269375949464,100.36758501704819,148.14357564690806,159.15165499797072,188.63451274965558,227.75731377298703,231.80581105573464,271.1758284006306,296.3655456875302,325.3434891825195,336.6640992208374,340.6734603585179,407.2871111203231,393.2775752929006,416.08150241589544,419.5743154740417,500.5927359580246,462.5999470295765,562.4538578035764
435,41.84512257466087,65.04536364158409,85.05505214927904,100.4065837006804,148.20806626128297,159.23242732572243,188.7085225053325,227.88577979791017,231.9247161534842,271.33115947995213,296.51826628223023,325.4836501779441,336.8376180753679,340.8334567748585,407.3885730999135,393.3665734597737,416.1540189702365,419.6502480225598,500.5864570175038,462.5825677925482,562.4516052595976
436,41.851857029063694,65.06398432126142,85.08316670361167,100.44558238431262,148.27263377774287,159.31337053436275,188.7828143455432,228.01447288211693,232.0439469951477,271.48705714614607,296.67176515681854,325.62447423346526,337.0119461883049,340.9944821902985,407.49089891998995,393.4566179225535,416.22746950779526,419.72737898569835,500.580178076983,462.5651885555199,562.4493527156188
437,41.85859148346651,65.08260500093874,85.1112812579443,100.48458106794484,148.33727826593145,159.39448477651905,188.85739043616474,228.1433925074109,232.1635045347665,271.64352169987217,296.82604321998616,325.7659616568412,337.1870834747659,341.15653511651203,407.59408909986894,393.5477121885576,416.3018552857611,419.8057106317095,500.5738991364622,462.54780931849166,562.44710017164
438,41.865325937869336,65.10122568061607,85.13939581227693,100.52357975157706,148.40199979549237,159.47577020481876,188.9322529430742,228.27253815559573,232.28338972638176,271.80055344179016,296.98110138042443,325.90811275583064,337.36302984986855,341.3196140651733,407.6981441588674,393.6398597651039,416.3771775613232,419.88524522884524,500.5676201959414,462.53043008146335,562.4448476276613
439,41.87206039227216,65.1198463602934,85.16751036660958,100.56257843520928,148.4667984360693,159.5572269718892,189.00740403214857,228.40190930847479,232.4036035240348,271.9581526725599,297.13694054682446,326.0509278381919,337.5397852287306,341.4837175479566,407.8030646163024,393.7330641595099,416.45343759167105,419.96598504535774,500.5613412554206,462.51305084443504,562.4425950836826
440,41.87879484667498,65.13846703997072,85.19562492094221,100.60157711884149,148.53167425730598,159.6388552303579,189.082845869265,228.53150544785177,232.5241468817669,272.11631969284105,297.29356162787747,326.1944072116834,337.71734952646955,341.64884407653614,407.90885099149057,393.82732887909356,416.53063663399394,420.04793234949904,500.55506231489983,462.49567160740673,562.4403425397038
441,41.8855293010778,65.15708771964805,85.22373947527484,100.6405758024737,148.596627328846,159.7206551328522,189.15858062030048,228.6613260555301,232.6450207536194,272.2750548032936,297.4509655322746,326.3385511840638,337.89572265820306,341.8149921625863,408.0155038037488,393.9226574311724,416.60877594548106,420.1310894095213,500.548783374379,462.4782923703784,562.438089995725
442,41.89226375548062,65.17570839932537,85.25185402960747,100.67957448610593,148.66165772033307,159.80262683199945,189.2346104511321,228.79137061331343,232.76622609363355,272.43435830457713,297.60915316870705,326.48336006309137,338.0749045390487,341.98216031778117,408.12302357239406,394.0190533230643,416.6878567833218,420.21545849367646,500.5425044338582,462.4609131333501,562.4358374517462
443,41.898998209883445,65.1943290790027,85.2799685839401,100.71857316973815,148.7267655014109,159.88477048042716,189.31093752763695,228.92163860300522,232.88776385585058,272.59423049735153,297.76812544586613,326.62883415652453,338.25489508412426,342.15034705379503,408.2314108167431,394.116520062087,416.7678804047055,420.30104187021686,500.5362254933374,462.4435338963218,562.4335849077675
444,41.90573266428626,65.21294975868003,85.30808313827274,100.75757185337037,148.79195074172313,159.96708623076267,189.38756401569202,229.05212950640907,233.00963499431185,272.7546716822765,297.9278832724429,326.7749737721219,338.4356942085472,342.3195508823021,408.3406660561128,394.2150611555581,416.8488480668214,420.38784180739435,500.5299465528166,462.4261546592935,562.4313323637887
445,41.91246711868909,65.23157043835735,85.33619769260537,100.79657053700258,148.8572135109134,160.04957423563337,189.46449208117446,229.18284280532853,233.13184046305855,272.915682160012,298.0884275571286,326.92177921764187,338.6173018274353,342.4897703149767,408.45078980982015,394.3146801107955,416.930761026859,420.47586057346126,500.5236676122958,462.4087754222652,562.42907981981
446,41.919201573091904,65.25019111803466,85.364312246938,100.8355692206348,148.92255387862545,160.13223464766673,189.5417238899612,229.31377798156714,233.25438121613206,273.0772622312177,298.2497592086144,327.06925080084295,338.79971785590607,342.6610038634931,408.56178259718183,394.4153804351168,417.01362054200735,420.56510043666947,500.517388671775,462.39139618523694,562.4268272758312
447,41.92593602749473,65.26881179771199,85.39242680127064,100.87456790426702,148.98797191450294,160.21506761949007,189.6192616079294,229.4449345169284,233.37725820757362,273.2394121965533,298.4118791355915,327.21738882948347,338.98294220907724,342.83325003952547,408.6736449375147,394.51716563583983,417.0974278694559,420.65556366527125,500.51110973125424,462.37401694820863,562.4245747318524
448,41.932670481897546,65.28743247738932,85.42054135560328,100.91356658789923,149.05346768818956,160.29807330373083,189.6971074009561,229.57631189321594,233.50047239142447,273.4021323566787,298.57478824675115,327.3661936113219,339.1669748020663,343.006507354748,408.7863773501358,394.62003922028225,417.182184266394,420.74725252751847,500.5048307907334,462.3566377111803,562.4223221878736
449,41.93940493630037,65.30605315706664,85.44865590993591,100.95256527153145,149.11904126932893,160.3812518530165,189.7752634349184,229.70790959223322,233.62402472172596,273.56542301225363,298.7384874507844,327.5156654541168,339.35181554999104,343.180774320835,408.89998035436184,394.72400469576183,417.2678909900109,420.8401692916634,500.4985518502126,462.339258474152,562.4200696438949
450,41.94613939070319,65.32467383674397,85.47677046426854,100.99156395516367,149.1846927275648,160.46460341997434,189.85373187569326,229.83972709578381,233.74791615251937,273.729284463938,298.90297765638263,327.6658046656267,339.537464367969,343.3560494494607,409.0144544695097,394.8290655695963,417.354549297496,420.9343162259581,500.49227290969185,462.3218792371237,562.4178170999161
451,41.95287384510601,65.3432945164213,85.50488501860117,101.03056263879589,149.25042213254082,160.54812815723184,189.9325148891578,229.9717638856713,233.8721476378459,273.89371701239133,299.06825977223684,327.81661155360985,339.72392117111787,343.5323312522994,409.12980021489625,394.9352253491033,417.44216044603854,421.0296955986547,500.48599396917103,462.3045000000954,562.4155645559374
452,41.95960829950883,65.36191519609862,85.5329995729338,101.06956132242811,149.31622955390063,160.63182621741635,190.0116146411891,230.1040194436992,233.99672013174686,274.0587209582737,299.2343347070384,327.96808642582477,339.91118587455514,343.7096182410252,409.24601810983836,395.0424875416008,417.5307256928278,421.12630967800516,500.4797150286502,462.2871207630671,562.4133120119586
453,41.966342753911654,65.38053587577595,85.56111412726644,101.10856000606032,149.3821150612879,160.71569775315533,190.09103329766424,230.23649325167108,234.1216345882636,274.22429660224464,299.4012033694783,328.1202295900301,340.0992583933986,343.8879089273126,409.3631086736529,395.15085565440626,417.6202462950532,421.22416073226174,500.47343608812946,462.2697415260388,562.4110594679798
454,41.97307720831448,65.39915655545326,85.58922868159908,101.14755868969254,149.44807872434637,160.79974291707614,190.17077302446015,230.36918479139044,234.24689196143737,274.39044424496416,299.5688666682479,328.273041353984,340.28813864276583,344.06720182283556,409.48107242565663,395.26033319483753,417.7107235099039,421.3232510296764,500.46715714760865,462.2523622890105,562.408806924001
455,41.979811662717296,65.41777723513059,85.61734323593171,101.18655737332476,149.51412061271972,160.88396186180626,190.250835987454,230.50209354466088,234.3724932053094,274.55716418709187,299.73732551203835,328.42652202544514,340.47782653777443,344.2474954392685,409.59990988516654,395.3709236702124,417.8021585945695,421.42358283850126,500.46087820708783,462.2349830519822,562.4065543800223
456,41.98654611712012,65.43639791480791,85.64545779026435,101.22555605695698,149.58024079605156,160.96835473997297,190.33122435252284,230.63521899328592,234.49843927392104,274.7244567292877,299.9065808095408,328.58067191217185,340.668321993542,344.42878828828555,409.71962157149943,395.4826305878485,417.89455280623906,421.52515842698847,500.454599266567,462.2176038149539,562.4043018360436
457,41.99328057152294,65.45501859448524,85.67357234459698,101.26455474058919,149.64643934398558,161.05292170420375,190.41194028554372,230.76856061906912,234.62473112131354,274.8923221722112,300.0766334694465,328.7354913219227,340.85962492518627,344.61107888156107,409.84020800397207,395.5954574550637,417.9879074021019,421.62798006339005,500.44832032604626,462.2002245779256,562.4020492920648
458,42.00001502592576,65.47363927416257,85.70168689892961,101.3035534242214,149.7127163261655,161.137662907126,190.49298595239364,230.90211790381397,234.75136970152818,275.0607608165224,300.2474844004466,328.8909805624562,341.0517352478248,344.7943657307692,409.96166970190154,395.70940777917565,418.08222363934743,421.7320500159582,500.44204138552544,462.1828453408973,562.399796748086
459,42.00674948032858,65.49225995383989,85.72980145326224,101.34255210785363,149.77907181223495,161.22257850136714,190.57436351894975,231.0358903293241,234.87835596860623,275.22977296288104,300.4191345112323,329.04713994153065,341.2446528765753,344.97864734758434,410.0840071846045,395.824485067502,418.17750277516495,421.8373705529449,500.4357624450046,462.165466103869,562.3975442041072
460,42.013483934731404,65.51088063351722,85.75791600759487,101.38155079148585,149.84550587183764,161.30766863955455,190.65607515108908,231.16987737740303,235.00569087658903,275.3993589119468,300.5915847104947,329.20396976690455,341.43837772655525,345.16392224368053,410.2072209713979,395.9406928273605,418.2737460667438,421.9439439426024,500.42948350448387,462.1480868668407,562.3952916601285
461,42.02021838913422,65.52950131319454,85.7860305619275,101.42054947511807,149.91201857461724,161.3929334743156,190.73812301468868,231.30407852985428,235.13337537951776,275.5695189643796,300.7648359069252,329.36147034633643,341.6329097128824,345.35018893073214,410.3313115815986,396.05803456606907,418.3709547712732,422.05177245318254,500.42320456396305,462.1307076298124,562.3930391161497
462,42.026952843537046,65.54812199287187,85.81414511626015,101.45954815875028,149.9786099902174,161.47837315827775,190.8205092756256,231.43849326848144,235.26141043143377,275.7402534208391,300.93888900921485,329.51964198758463,341.8282487506744,345.5374459204133,410.45627953452333,396.1765137909453,418.4691301459426,422.1608583529377,500.41692562344224,462.11332839278407,562.390786572171
463,42.03368729793986,65.5667426725492,85.84225967059278,101.4985468423825,150.04528018828182,161.56398784406838,190.9032360997769,231.57312107508798,235.3897969863784,275.91156258198515,301.1137449260549,329.6784849984077,342.0243947550488,345.7256917243984,410.5821253494891,396.2961340093069,418.5682734479411,422.2712039101197,500.4106466829215,462.09594915575576,562.3885340281922
464,42.04042175234269,65.58536335222652,85.87037422492541,101.53754552601472,150.11202923845417,161.6497776843149,190.9863056530197,231.70796143147754,235.51853599839276,276.08344674847746,301.28940456613645,329.8379996865641,342.2213476411232,345.91492485436163,410.70884954581277,396.4168987284716,418.6683859344583,422.3828113929808,500.40436774240067,462.07856991872745,562.3862814842134
