404,78.39807913160034,70.62433386025735,137.22964350048218,131.39826410382364,104.60165571612922,138.78463096107157,122.9273660806194,134.4834368837025,130.50738629167037,126.70014347888483,119.42837428744728,118.05285170041513,110.20668375203093,112.25586560527763,101.33675931467555,91.68964875092045,87.8793292409751,85.23581604813488,72.91543973612096,74.82021822836772,70.55265352576642
405,78.38173770372192,70.6293489307073,137.25340967235093,131.4423242120789,104.63878400268725,138.80762516456974,122.93617027464366,134.4704647823411,130.51405747447583,126.68306622741267,119.40454602895666,118.03103429460157,110.18030999407902,112.23980081180542,101.32436106704945,91.66920923155406,87.86019656250173,85.22014674282418,72.90783624334613,74.79642168133974,70.53212312290847
406,78.3653962758435,70.63436400115725,137.27717584421964,131.4863843203341,104.67592127598097,138.83066282905804,122.945090233894,134.45755306731368,130.52073640409628,126.66595048984775,119.38060482280177,118.00914764767464,110.15386766695056,112.22359502087684,101.31191659957015,91.64867801677663,87.84097209192447,85.20439381768738,72.90021552711515,74.77262513431175,70.51159272005053
407,78.34905484796508,70.63937907160721,137.30094201608838,131.53044442858936,104.71306582475263,138.85374303861371,122.95412536778898,134.44470137895715,130.52742164420772,126.64879491617589,119.3565487443368,117.98719003390786,110.12735547320385,112.20724614613361,101.29942365408935,91.62805382145751,87.82165458515526,85.18855614918118,72.89257637409032,74.74882858728377,70.49106231719259
408,78.33271342008665,70.64439414205715,137.3247081879571,131.57450453684461,104.7502159377445,138.87686487731426,122.96327508574707,134.43190935760853,130.5341117584861,126.63159815638294,119.33237586891592,117.96515972757459,110.10077211539722,112.19075210121738,101.28687997245864,91.6073353604661,87.802242798106093,85.17263261376236,72.88491757093384,74.72503204025578,70.47053191433464
409,78.31637199220823,70.64940921250711,137.34847435982584,131.61856464509987,104.78736990369886,138.90002742923696,122.97253879718679,134.41917664360489,130.54080531060737,126.6143588604547,119.30808427189339,117.94305500294834,110.07411629608892,112.1741107997698,101.27428329652969,91.58652134867174,87.78273548668888,85.15662208788765,72.87723790430796,74.7012354932278,70.4500015114767
410,78.30003056432982,70.65442428295705,137.37224053169456,131.6626247533551,104.82452601135796,138.9232297784592,122.98191591152667,134.40650287728312,130.54750086424764,126.59707567837705,119.28367202862339,117.92087413430251,110.04738671783724,112.15732015543259,101.26163136815414,91.56561050094383,87.76313140681567,85.1405234480138,72.86953616087493,74.6774389461998,70.42947110861876
411,78.28368913645139,70.65943935340701,137.3960067035633,131.70668486161034,104.86168254946405,138.94647100905826,122.99140583818523,134.39388769898025,130.55419698308276,126.5797472601358,119.25913721446005,117.89861539591053,110.02058208320047,112.14037808184742,101.24892192918365,91.54460153215177,87.74342931439838,85.12433557059754,72.86181112729697,74.65364239917182,70.40894070576081
412,78.26734770857297,70.66445442385695,137.41977287543202,131.7507449698656,104.89883780675942,138.9697502051116,123.00100798658096,134.3813307490333,130.56089223078882,126.56237225571682,119.23447790475765,117.87627706204589,109.9937010947369,112.12328249265592,101.23615272146988,91.52349315716492,87.72362796534901,85.10805733209563,72.85406159023634,74.62984585214383,70.38841030290287
413,78.25100628069455,70.66946949430691,137.44353904730076,131.79480507812082,104.93599007198628,138.99306645069652,123.01072176613245,134.36883166777926,130.56758517104177,126.5449493151059,119.2096921748704,117.85385740698199,109.96674245500485,112.10603130149974,101.22332148686448,91.50228409085264,87.70372611557951,85.09168760896478,72.84628633635529,74.60604930511585,70.36787990004493
414,78.23466485281612,70.67448456475685,137.46730521916948,131.83886518637607,104.97313763388696,139.0164188298904,123.0205465862581,134.35639009555513,130.5742743675176,126.52747708828892,119.18477810015246,117.83135470499226,109.93970486656258,112.08862242202065,101.21042596721907,91.48097304808435,87.68372252100184,85.07522527766177,72.83848415231603,74.58225275808786,70.34734949718698
415,78.21832342493771,70.67949963520681,137.49107139103822,131.88292529463132,105.0102787812037,139.03980642677055,123.03048185637653,134.34400567269788,130.58095838389232,126.50995422525165,119.15973375595799,117.80876723035021,109.91258703196836,112.0710537678602,101.19746390438532,91.45955874372939,87.66361593752801,85.05866921464332,72.83065382478082,74.55845621105988,70.32681909432904
416,78.20198199705928,70.68451470565675,137.51483756290693,131.92698540288657,105.04741180267872,139.0632283254144,123.04052698590625,134.33167803954453,130.58763578384188,126.49237937598,119.1345572176413,117.78609325732923,109.88538765378051,112.05332325266019,101.1844330402149,91.43803989265716,87.64340512106996,85.04201829636618,72.8227941404119,74.53465966403189,70.3062886914711
417,78.18564056918086,70.68952977610671,137.53860373477568,131.97104551114182,105.08453498705433,139.08668360989924,123.05068138426574,134.31940683643205,130.5943051310423,126.47475119045978,119.1092465605565,117.76333106020277,109.8581054345573,112.0354287900622,101.1713311165594,91.41641520973702,87.62308882753968,85.0252713992871,72.8149038858715,74.51086311700391,70.28575828861315
418,78.16929914130245,70.69454484655665,137.5623699066444,132.01510561939705,105.12164662307279,139.11017136430246,123.06094446087353,134.3071917036975,130.60096498916954,126.45706831867683,119.08379986005781,117.74047891324425,109.83073907685706,112.01736829370796,101.15815587527052,91.39468340983836,87.6026658128491,85.00842739986281,72.80698184782187,74.48706656997592,70.26522788575521
419,78.15295771342402,70.69955991700661,137.58613607851314,132.0591657276523,105.15874499947634,139.13369067270142,123.07131562514816,134.2950322816778,130.60761392189957,126.43932941061698,119.05821519149947,117.71753509072714,109.80328728323803,111.99913967723903,101.1449050581999,91.37284320783057,87.58213483291024,84.99148517455006,72.79902681292526,74.46327002294794,70.24469748289727
420,78.1366162855456,70.70457498745655,137.60990225038185,132.10322583590755,105.19582840500723,139.15724061917345,123.08179428650811,134.28292821071,130.6142504929084,126.42153311626603,119.03249063023566,117.69449786692488,109.7757487562585,111.98074085429722,101.13157640719916,91.35089331858302,87.56149464363503,84.97444359980558,72.7910375678439,74.43947347591995,70.22416708003932
421,78.12027485766717,70.70959005790651,137.6336684222506,132.14728594416277,105.23289512840779,139.1808202877959,123.09237985437191,134.27087913113104,130.62087326587212,126.4036780856099,119.00662425162054,117.67136551611091,109.74812219847678,111.96216973852412,101.11816766411998,91.32883245696503,87.54074400093548,84.95730155208612,72.78301289924002,74.41567692889197,70.20363667718138
422,78.10393342978875,70.71460512835645,137.6574345941193,132.19134605241803,105.2699434584202,139.2044287626462,123.10307173815812,134.25888468327798,130.62748080446656,126.38576296863437,118.98061413100831,117.64813631255869,109.72040631245115,111.94342424356142,101.10467657081402,91.30665933784609,87.5198816607235,84.94005790784843,72.7749515937759,74.39188038186397,70.18310627432344
423,78.08759200191034,70.71962019880641,137.68120076598805,132.23540616067328,105.30697168378677,139.22806512780164,123.1138693472852,134.2469445074878,130.63407167236775,126.36778641532526,118.95445834375326,117.62480853054161,109.69259980073991,111.92450228305083,101.09110086913289,91.28437267609547,87.49890637891113,84.922711543549255,72.76685243811373,74.36808383483599,70.16257587146549
424,78.07125057403191,70.72463526925635,137.70496693785677,132.27946626892853,105.34397809324976,139.2517284673396,123.12477209117168,134.23505824409747,130.64064443325174,126.34974707566847,118.92815496520949,117.60138044433313,109.66470136590131,111.90540177063396,101.07743830092829,91.26197118658263,87.47781691141029,84.90526133564533,72.75871421891578,74.344287287808,70.14204546860755
425,78.05490914615349,70.72965033970631,137.7287331097255,132.32352637718378,105.38096097555142,139.2754178653374,123.13577937923613,134.22322553344404,130.64719765079445,126.3316435996498,118.90170207073129,117.57785032820672,109.6367097104937,111.88612061995252,101.06368660805182,91.2394535841769,87.45661201413297,84.8877061605934,72.75053572284429,74.32049074078002,70.1215150657496
426,78.03856771827506,70.73466541015625,137.75249928159423,132.367586485439,105.41791861943403,139.29913240587243,123.146890620897,134.2114460158644,130.65372988867193,126.31347463725506,118.87509773567277,117.55421645643578,109.60862353707532,111.86665674464817,101.04984353235517,91.21681858374768,87.43529044299115,84.8700448948502,72.7423157365615,74.29669419375203,70.10098466289166
427,78.02222629039665,70.73968048060621,137.77626545346297,132.41164659369426,105.45484931363984,139.32287117302204,123.15810522557285,134.19971933169566,130.66023971056012,126.29523883847013,118.84834003538819,117.53047710329382,109.5804415482045,111.84700805836256,101.03590681568994,91.19406490016434,87.41385095389677,84.8522764148725,72.73405304672964,74.27289764672405,70.08045426003372
428,78.00588486251823,70.74469555105615,137.80003162533168,132.4557067019495,105.4917513469111,139.34663325086362,123.16942260268218,134.18804512127474,130.666725680135,126.27693485328084,118.82142704523174,117.50663054305423,109.5521624464395,111.82717247473738,101.02187419990781,91.17119124829625,87.39229230276183,84.83439959711698,72.72574644001095,74.24910109969606,70.05992385717578
429,77.9895434346398,70.74971062150611,137.82379779720043,132.49976681020473,105.52862300799009,139.37041772347445,123.18084216164354,134.1764230249387,130.67318636107257,126.25856133167298,118.7943568405576,117.48267504999042,109.52378493433858,111.80714790741433,101.00774342686044,91.1481963430128,87.37061324549828,84.81641331804046,72.71739470306771,74.22530455266808,70.03939345431783
430,77.97320200676138,70.75472569195605,137.84756396906914,132.54382691845998,105.56546258561906,139.39422367493194,123.19236331187541,134.16485268302452,130.6796203170489,126.24011692363247,118.76712749672001,117.4586088983759,109.49530771446007,111.78693227003504,100.99351223839946,91.12507889918336,87.3488125380181,84.79831645409962,72.7089966225621,74.2015080056401,70.01886305145989
431,77.95686057888295,70.75974076240601,137.87133014093789,132.58788702671524,105.60226836854028,139.41805018931342,123.20398546279631,134.15333373586915,130.68602611173984,126.2216002791451,118.73973708907312,117.43443036248408,109.46672948936228,111.7665234762412,100.97917837637655,91.10183763167734,87.32688893623326,84.78010788175123,72.70055098515643,74.1777114586121,69.99833264860195
432,77.94051915100454,70.76475583285595,137.8950963128066,132.6319471349705,105.63903864549602,139.4418963506963,123.21570802382479,134.1418658238096,130.69240230882147,126.20301004819666,118.71218369297112,117.4101377165884,109.43804896160343,111.74591943967448,100.96473958264333,91.07847125536406,87.30484119605572,84.76178647745206,72.69205657751287,74.15391491158411,69.977802245744
433,77.92417772312612,70.76977090330591,137.91886248467534,132.6760072432257,105.67577170522854,139.46576124315786,123.22753040437935,134.13044858718294,130.69874747196974,126.18434488077307,118.68446538376833,117.3857292349623,109.40926483374187,111.72511807397656,100.95019359905145,91.05497848511294,87.28266807339747,84.7433511176588,72.6835121862937,74.13011836455613,69.95727184288606
434,77.90783629524769,70.77478597375585,137.94262865654406,132.72006735148096,105.71246583648008,139.48964395077553,123.23945201387848,134.11908166632608,130.70506016486064,126.16560342686012,118.6565802368188,117.3612031918792,109.38037580833587,111.70411729278905,100.93553816745252,91.03135803579335,87.26036832417047,84.7248006788282,72.67491659816116,74.10632181752814,69.93674144002811
435,77.89149486736927,70.77980104420581,137.9663948284128,132.76412745973622,105.74911932799293,139.5135435576266,123.25147226174076,134.10776470157606,130.71133895117018,126.14678433644366,118.6285263274768,117.33655786161262,109.3513805879437,111.68291500975374,100.92077102969826,91.00760862227465,87.23794070428667,84.70613403741706,72.66626859977748,74.08252527050016,69.91621103717017
436,77.87515343949086,70.78481611465575,137.99016100028152,132.80818756799147,105.78573046850933,139.5374591477885,123.26359055738465,134.09649733326984,130.7175823945743,126.1278862595095,118.60030173109655,117.31179151843591,109.32227787512367,111.6615091385122,100.90588992764032,90.98372895942624,87.21538396965806,84.68735006988206,72.65756697780492,74.05872872347217,69.89568063431223
437,77.85881201161243,70.78983118510571,138.01392717215026,132.8522476762467,105.82229754677157,139.56138980533854,123.2758063102287,134.08527920174444,130.72378905874905,126.10890784604352,118.57190452303222,117.28690243662255,109.29306637243408,111.63989759270615,100.89089260313034,90.95971776211749,87.19269687619662,84.66844765267997,72.64881051890569,74.03493217644419,69.87515023145428
438,77.84247058373401,70.79484625555565,138.03769334401898,132.89630778450194,105.8588188515219,139.58533461435405,123.28811892969144,134.0741099473369,130.72995750737041,126.08984774603154,118.54333277863802,117.26188889044602,109.26374478243316,111.61807828597722,100.8757767980199,90.93557374521778,87.16987817981432,84.64942566226753,72.63999800974207,74.0111356294162,69.85461982859633
439,77.82612915585558,70.79986132600561,138.06145951588772,132.9403678927572,105.89529267150259,139.6092926589124,123.30052782519134,134.06298921038413,130.7360863041143,126.07070460945938,118.51458457326812,117.23674915417969,109.23431180767926,111.5960491319671,100.8605402541607,90.9112956235965,87.14692663642309,84.63028297510147,72.63112823697625,73.98733908238822,69.8340894257384
440,77.80978772797717,70.80487639645555,138.08522568775643,132.98442800101245,105.93171729545584,139.63326302309102,123.31303240614696,134.0519166312232,130.74217401265682,126.0514770863129,118.48565798227679,117.21148150209706,109.20476615073065,111.57380804431752,100.8451807134044,90.886882112123,87.12384100193495,84.61101846763856,72.62219998727053,73.96354253536023,69.81355902288044
441,77.79344630009875,70.80989146690551,138.10899185962518,133.02848810926767,105.96809101212403,139.6572447909672,123.32563208197682,134.04089185019106,130.74821919667383,126.03216382657793,118.45655108101816,117.18608420847153,109.17510651414563,111.55135293667007,100.82969591760266,90.86233192566667,87.10062003226183,84.5916310163355,72.6132120472871,73.93974598833225,69.79302862002251
442,77.77710487222032,70.81490653735545,138.1327580314939,133.07254821752292,106.00441211024932,139.6812370466183,123.33832626209937,134.02991450762474,130.7542204198414,126.01276348024028,118.42726194484646,117.16055554757656,109.14533160048246,111.52868172266646,100.81408360860708,90.83764377909691,87.0772624833157,84.57211949764907,72.60416320368824,73.91594944130426,69.77249821716455
443,77.7607634443419,70.81992160780541,138.15652420336264,133.11660832577817,106.040678878574,139.70523887412165,123.35111435593326,134.01898424386118,130.7601762458355,125.99327469728584,118.39778864911591,117.13489379368559,109.11544011229944,111.50579231594834,100.79834152826939,90.81281638728306,87.0537671110086,84.55248278803599,72.59505224313617,73.89215289427626,69.75196781430662
444,77.74442201646347,70.82493667825537,138.18029037523135,133.16066843403343,106.07688960584036,139.72924935755466,123.36399577289687,134.00810069923745,130.76608523833215,125.97369612770039,118.36812926918068,117.10909722107205,109.08543075215486,111.4826826301574,100.78246741844114,90.78784846509453,87.03013267125242,84.53271976395304,72.58587795229312,73.86835634724828,69.73143741144867
445,77.72808058858506,70.82995174870531,138.2040565471001,133.20472854228865,106.11304258079066,139.75326758099467,123.37696992240882,133.99726351409052,130.7719459610073,125.95402642146978,118.33828188039496,117.0831641040094,109.05530222260704,111.45935057893533,100.76645902097403,90.76273872740067,87.00635791995917,84.5128293018569,72.57663911782134,73.8445598002203,69.71090700859072
446,77.71173916070664,70.83496681915527,138.2278227189688,133.2487886505439,106.14913609216713,139.77729262851906,123.39003621388757,133.98647232875737,130.7777569775369,125.93426422857988,118.30824455811297,117.05709271677108,109.02505322621421,111.43579407592375,100.75031407771974,90.73748588907087,86.98244161304079,84.49281027820436,72.56733452638309,73.82076325319231,69.69037660573278
447,77.69539773282821,70.83998188960521,138.25158889083755,133.29284875879915,106.18516842871205,139.80132358420514,123.40319405675167,133.975726783575,130.783516851597,125.91440819901648,118.27801537768892,117.03088133363053,108.99468246553471,111.41201103476436,100.73403033052986,90.71208866497453,86.95838250640928,84.47266156945216,72.55796296464062,73.79696670616433,69.66984620287484
448,77.6790563049498,70.84499696005517,138.27535506270627,133.3369088670544,106.22113787916769,139.82535953213025,123.4164428604196,133.96502651888042,130.78922414686357,125.89445698276546,118.24759241447701,117.0045282288612,108.9641886431268,111.38799936909884,100.71760552125606,90.686545769981,86.9341793559766,84.45238205205703,72.54852321925611,73.77317015913634,69.6493158000169
449,77.66271487707138,70.85001203050511,138.299121234575,133.38096897530963,106.25704273227628,139.84939955637182,123.42978203430991,133.9543711750106,130.7948774270126,125.87440922981266,118.2169737438314,116.97803167673648,108.93357046154875,111.36375699256887,100.70103739174999,90.66085591895968,86.90983091765472,84.43197060247572,72.53901407689186,73.74937361210836,69.62878539715895
450,77.64637344919295,70.85502710095507,138.32288740644373,133.42502908356488,106.29288127678012,139.87344274100715,123.44321098784113,133.94376039230258,130.80047525572007,125.85426359014387,118.18615744110636,116.95138995152989,108.90282662335892,111.33928181881606,100.68432368386334,90.63501782677992,86.8853359473556,84.41142609716496,72.52943432421007,73.72557706508037,69.608254994301
451,77.63003202131453,70.86004217140501,138.34665357831247,133.46908919182013,106.32865180142146,139.89748817011363,123.45672913043175,133.93319381109333,130.80601619666197,125.83401871374494,118.15514158165603,116.92460132751481,108.87195583111554,111.31457176148217,100.66746213944768,90.60903020831111,86.86069320099124,84.3907474125815,72.51978274787304,73.70178051805239,69.58772459144306
452,77.6136905934361,70.86505724185497,138.37041975018118,133.51314930007538,106.36435259494256,139.9215349277686,123.4703358715003,133.92267107171983,130.81149881351433,125.81367325060174,118.12392424083464,116.89766407896468,108.8409567873769,111.28962473420881,100.65045050035475,90.58289177842265,86.83590143447356,84.3699334251821,72.51005813454294,73.67798397102439,69.56719418858512
453,77.59734916555769,70.87007231230491,138.39418592204993,133.5572094083306,106.3999819460857,139.9455820980494,123.48403062046529,133.9121918145191,130.81692166995305,125.79322585070007,118.09250349399635,116.87057648015303,108.80982819470131,111.26443865063766,100.63328650843611,90.55660125198389,86.81095940371456,84.34898301142348,72.50025927088205,73.6541874239964,69.54666378572718
454,77.58100773767927,70.87508738275487,138.41795209391864,133.60126951658586,106.43553814359309,139.96962876503343,123.49781278674526,133.90175567982817,130.82228332965417,125.77267516402581,118.06087741649546,116.84333680535319,108.77856875564703,111.23901142441039,100.61596790554344,90.53015734386422,86.78586586462623,84.32789504776238,72.4903849435526,73.63039087696842,69.52613338286923
455,77.56466630980084,70.88010245320481,138.44171826578736,133.6453296248411,106.47101947620706,139.99367401279798,123.51168177975869,133.89136230798397,130.8275823562937,125.75201984056474,118.02904408368602,116.81594332883864,108.74717717277241,111.21334096916871,100.59849243352846,90.503558768933,86.76061957312051,84.30666841065556,72.48043393921684,73.60659432994044,69.50560298001129
456,77.54832488192243,70.88511752365477,138.4654844376561,133.68938973309633,106.50642423266984,140.0177169254205,123.52563700892416,133.8810113393235,130.8328173135476,125.73125853030274,117.99700157092235,116.78839432488289,108.71565214863566,111.18742519855424,100.5808578342427,90.47680424205964,86.73521928510938,84.28530197655975,72.47040504453702,73.58279778291245,69.48507257715335
457,77.531983454044,70.89013259410471,138.48925060952485,133.7334498413516,106.54175070172369,140.04175658697824,123.5396778836601,133.87070241418382,130.83798676509184,125.71038988322562,117.96474795355864,116.76068806775925,108.68399238579512,111.16126202620869,100.56306184953789,90.44989247811348,86.7096637565048,84.26379462193171,72.46029704617534,73.55900123588447,69.4645421742954
458,77.51564202616558,70.89514766455467,138.51301678139356,133.77750994960684,106.57699717211085,140.06579208154866,123.55380381338513,133.86043517290187,130.84308927460242,125.68941254931923,117.93228130694905,116.73282283174126,108.65219658680904,111.1348493657737,100.54510222126567,90.42282219196393,86.68395174321876,84.24214522322815,72.45010873079408,73.53520468885648,69.44401177143746
459,77.49930059828716,70.90016273500461,138.53678295326227,133.8215700578621,106.61216193257364,140.08982249320906,123.56801420751768,133.85020925581466,130.84812340575536,125.66832517856938,117.89959970644776,116.70479689110235,108.62026345423575,111.10818513089097,100.52697669127765,90.39559209848036,86.65808200116322,84.22035265690585,72.43983888505547,73.5114081418285,69.42348136857952
460,77.48295917040873,70.90517780545457,138.56054912513102,133.86563016611734,106.64724327185426,140.11384690603674,123.58230847547632,133.84002430325918,130.85308772222663,125.64712642096197,117.86670122740904,116.67660852011589,108.58819169063352,111.08126723520215,100.50868300142554,90.36820091253216,86.63205328625014,84.19841579942153,72.42948629562176,73.48761159480051,69.40295096572157
461,77.46661774253032,70.91019287590451,138.58431529699973,133.90969027437256,106.68223947869507,140.13786440410917,123.59668602667954,133.8298799555725,130.85798078769216,125.62581492648276,117.83358394518704,116.64825599305544,108.55597999856067,111.05409359234892,100.49021889356095,90.34064734898868,86.60586435439151,84.1763335272319,72.41904974915515,73.46381504777253,69.38242056286363
462,77.45027631465189,70.91520794635447,138.60808146886848,133.95375038262782,106.71714884183821,140.16187407150366,123.6111462705459,133.81977585309147,130.86280116582805,125.60438934511765,117.80024593513598,116.61973758419435,108.52362708057544,111.02666211597298,100.4715821095355,90.31293012271932,86.57951396149927,84.15410471679378,72.40852803231793,73.44001850074454,69.36189016000569
463,77.43393488677347,70.92022301680441,138.6318476407372,133.99781049088307,106.751969650026,140.18587499229756,123.62568861649387,133.80971163615322,130.8675474203102,125.58284832685244,117.76668527261003,116.59105156780609,108.49113163923612,110.99897071971594,100.45277039120093,90.28504794859344,86.55300086348542,84.13172824456387,72.39791993177232,73.41622195371656,69.34135975714774
464,77.41759345889506,70.92523808725437,138.65561381260594,134.0418705991383,106.78670019200072,140.2098662505682,123.640312473942,133.7996869450947,130.87221811481461,125.56119052167298,117.73290003296347,116.56219621816413,108.45849237710104,110.9710173172195,100.4337814804088,90.25699954148044,86.52632381626194,84.10920298699891,72.38722423418056,73.39242540668856,69.3208293542898
465,77.40125203101663,70.93025315770431,138.67937998447465,134.08593070739354,106.82133875650462,140.23384693039299,123.65501725230878,133.7897014202529,130.8768118130173,125.5394145795651,117.69888829155042,116.53316980954185,108.42570799672846,110.94279982212532,100.41461311901078,90.22878361624969,86.49948157574076,84.08652782055566,72.37643972620491,73.36862885966057,69.30029895143186
466,77.38491060313821,70.93526822815427,138.7031461563434,134.1299908156488,106.85588363227994,140.25781611584924,123.66980236101276,133.7797547019648,130.88132707859427,125.51751915051466,117.66464812372509,116.50397061621275,108.39277720067666,110.91431614807513,100.39526304885857,90.20039888777052,86.47247289783387,84.06370162169083,72.36556519450758,73.34483231263259,69.27976854857391
467,77.36856917525978,70.94028329860421,138.7269123282121,134.17405092390405,106.89033310806896,140.28177289101436,123.68466720947245,133.76984643056747,130.88576247522144,125.49550288450745,117.63017760484169,116.47459691245021,108.35969869150395,110.88556420871052,100.37572901180378,90.17184407091239,86.44529653845322,84.04072326686118,72.35459942575083,73.3210357656046,69.25923814571597
468,77.35222774738136,70.94529836905417,138.75067850008085,134.2181110321593,106.92468547261393,140.3057163399656,123.69961120710633,133.7599762463978,130.89011656657482,125.47336443152935,117.59547481025446,116.44504697252775,108.32647117176859,110.85654191767324,100.35600874969805,90.14311788054465,86.41795125351084,84.01759163252348,72.3435412065969,73.29723921857662,69.23870774285803
469,77.33588631950295,70.95031343950411,138.77444467194957,134.26217114041452,106.95893901465712,140.32964554678048,123.71463376333297,133.75014378979284,130.89438791633043,125.45110244156616,117.56053781531753,116.41531907071877,108.29309334402893,110.8272471886049,100.33610000439302,90.11421903153662,86.39043579891865,83.99430559513443,72.33238932370803,73.27344267154864,69.21817734000008
470,77.31954489162452,70.95532850995407,138.7982108438183,134.30623124866977,106.99309202294083,140.35355959553624,123.72973428757088,133.7403487010896,130.89857508816425,125.42871556460372,117.52536469538518,116.38541148129669,108.25956391084321,110.79767793514716,100.31600051774039,90.08514623875777,86.36274893058861,83.97086403115081,72.32114256374645,73.24964612452065,69.19764693714214
471,77.3032034637461,70.96034358040401,138.82197701568703,134.35029135692503,107.02714278620726,140.37745757031024,123.74491218923858,133.73059062062507,130.90267664575228,125.40620245062792,117.48995352581153,116.35532247853497,108.22588157476972,110.76783207094181,100.29570803159177,90.05589821707741,86.33488940443272,83.94726581702932,72.30979971337442,73.22584957749267,69.1771165342842
472,77.286862035867685,70.96535865085397,138.84574318755577,134.39435146518025,107.06108959319874,140.40133855517985,123.76016687775454,133.7208691887362,130.90669115277046,125.38356174962455,117.45430238195084,116.32505033670706,108.19204503836676,110.73770750963037,100.27522028779879,90.02647368136498,86.30685597636294,83.92350982922675,72.29835955925415,73.20205303046468,69.15658613142625
473,77.27052060798925,70.97037372130391,138.86950935942448,134.4384115734355,107.09493073265746,140.4252016342225,123.77549776253733,133.71118404576006,130.9106171728948,125.36079211157946,117.4184093391573,116.2945933300864,108.15805300419261,110.7073021648546,100.25453502821318,89.99687134648978,86.27864740229124,83.89959494419979,72.28682088804793,73.17825648343668,69.13605572856831
474,77.25417918011084,70.97538879175387,138.89327553129323,134.48247168169075,107.1286644933257,140.44904589151542,123.79090425300546,133.70153483203364,130.91445326980133,125.33789218647848,117.38227247278508,116.26394973294641,108.12390417480555,110.67661395025611,100.2336499946865,89.96708992732124,86.2502624381296,83.87552003840524,72.27518248641795,73.1544599364087,69.11552532571037
475,77.23783775223241,70.98040386220381,138.91704170316194,134.526531789946,107.16228916394577,140.47287041113606,123.80638575857743,133.69192118789388,130.91819800716598,125.31486062430744,117.34588985818843,116.23311781956056,108.0895972527639,110.64564077947668,100.21256292907046,89.93712813872872,86.22169983978998,83.85128398829978,72.26344314102647,73.13066338938071,69.09499492285242
476,77.22149632435399,70.98541893265377,138.94080787503069,134.57059189820126,107.19580303325989,140.49667427716173,123.82194168867177,133.6823427536778,130.92184994866474,125.29169607505219,117.30925957072148,116.20209586420226,108.05513094062592,110.61438056615785,100.19127157321668,89.90698469558163,86.19295836318432,83.82688567034023,72.25160163853577,73.10686684235273,69.07446451999448
477,77.20515489647558,70.99043400310373,138.9645740468994,134.61465200645648,107.22920439001032,140.5204565736698,123.83757145270701,133.67279916972242,130.92540765797366,125.26839718869854,117.27237968573846,116.17088214114499,108.02050394094991,110.58283122394137,100.1697736689768,89.87665831274929,86.16403676422465,83.80232396098326,72.239656765608,73.08307029532475,69.05393411713654
478,77.18881346859715,70.99544907355367,138.98834021876814,134.65871211471173,107.26249152293934,140.54421638473764,123.85327446010167,133.6632900763647,130.92886969876866,125.2449626152324,117.23524827859359,116.13947492466217,107.98571495629416,110.55099066646889,100.14806695820249,89.84614770510112,86.1349337988229,83.77759773668566,72.22760730890552,73.05927374829676,69.03340371427859
479,77.17247204071873,71.00046414400363,139.01210639063686,134.70277222296698,107.29566272078924,140.5679527944426,123.86905012027422,133.65381511394168,130.93223463472575,125.22139100463951,117.1978634246411,116.10787248902729,107.95076268921697,110.5188568073821,100.12614918274542,89.8154515875065,86.10564822289105,83.75270587390413,72.21545205509047,73.03547720126878,69.01287331142065
480,77.1561306128403,71.00547921445357,139.0358725625056,134.7468323312222,107.3287162723022,140.59166488686202,123.88489784264321,133.64437392279027,130.93550102952094,125.19768100690575,117.1602231992351,116.07607310851368,107.91564584227659,110.48642756032265,100.10401808445718,89.78456867483479,86.07617879234107,83.72764724909544,72.20318979082515,73.01168065424079,68.9923429085627
481,77.13978918496188,71.01049428490353,139.05963873437432,134.79089243947746,107.36165046622057,140.61535174607326,123.90081703662719,133.63496614324762,130.93866744683018,125.17383127201698,117.12232567772986,116.04407505739485,107.88036311803134,110.4537008389322,100.08167140518947,89.75349768195537,86.04652426308493,83.70242073871636,72.19081930277176,72.9878841072128,68.97181250570476
482,77.12344775708347,71.01550935535347,139.08340490624306,134.8349525477327,107.39446359128658,140.6390124561537,123.91680711164463,133.62559141565055,130.94173245032948,125.149840449959,117.0841689354796,116.01187660994428,107.84491321903951,110.42067455685246,100.05910688679396,89.72223732373762,86.0166833910346,83.67702521922357,72.17833937759255,72.96408756018482,68.95128210284682
483,77.10710632920504,71.02052442580343,139.10717107811178,134.87901265598796,107.42715393624246,140.66264610118066,123.93286747711407,133.6162493803362,130.9446946036948,125.12570719071768,117.04575104783845,115.97947604043536,107.80929484785939,110.3873466277251,100.0363222711222,89.69078631505093,85.98665493210206,83.65145956707386,72.1657488019498,72.94029101315684,68.93075169998887
484,77.09076490132662,71.02553949625337,139.13093724998052,134.9230727642432,107.4597197898305,140.68625176523153,123.94899754245405,133.6069396776415,130.94755247060218,125.10143014427881,117.00707009016062,115.94687162314153,107.77350670704926,110.35371496519176,100.01331530002594,89.65914337076465,85.95643764219926,83.62572265872396,72.1530463625057,72.91649446612885,68.91022129713093
485,77.0744234734482,71.03055456670333,139.15470342184923,134.96713287249844,107.49215944079299,140.70982853238365,123.96519671708303,133.5976619479034,130.95030461472757,125.07700796062828,116.96812413780037,115.91406163233626,107.73754749916739,110.3197774828941,99.99008371535675,89.6273072057482,85.92603027723818,83.59981337063061,72.14023084592253,72.89269791910085,68.88969089427299
