381,91.40990771419166,183.0084965003292,201.6119390039108,243.67009853083258,317.8977599204603,356.00922154956396,399.6795094803392,430.2679362388334,454.0873133391666,498.23968815993715,522.3346809997925,545.7920757134982,563.95740434821,567.6353638332587,588.7495420078184,606.2017677331334,621.7584280954775,629.5209666986815,642.4129648414288,647.3606497640342,650.5903230632106
382,91.41449239499998,183.05496497703473,201.62444558705664,243.71822576130057,317.9297709408179,356.08463391688906,399.7543798739717,430.3640748222863,454.1575440469204,498.30427360854765,522.3748919334681,545.8414106264862,563.9861581044493,567.6664531612603,588.7646241974912,606.2231689072137,621.7738234181722,629.526126970948,642.4346601709236,647.380696524428,650.599059239871
383,91.41907707580829,183.10143345374027,201.63695217020248,243.76635299176857,317.96162955678926,356.15988259850894,399.8293076945606,430.4604173471743,454.2280036283573,498.36909788620295,522.4153256678403,545.8909648242173,564.0151040283024,567.6977462136133,588.7798978649155,606.2447011974185,621.7893495062598,629.53134251484,642.4563555004185,647.4007432848217,650.6077954165315
384,91.4236617566166,183.14790193044578,201.64945875334834,243.8144802222366,317.99333936963626,356.23496983373684,399.90429684946537,430.55696686655574,454.29869658123573,498.434164591849,522.4559859247045,545.9407409492616,564.0442449528201,567.7292458606252,588.795365332782,606.2663661765229,621.8050078749002,629.5366145352764,642.4780508299133,647.4207900452155,650.6165315931921
385,91.42824643742492,183.19437040715133,201.66196533649418,243.8626074527046,318.0249039806203,356.30989786188604,399.97935124604555,430.6537264334889,454.36962740331353,498.49947732443155,522.4968764258558,545.9907416441897,564.0735837110532,567.7609549726027,588.8110289237818,606.2881654173025,621.8208000392535,629.5419442371759,642.4997461594081,647.4408368056094,650.6252677698526
386,91.43283111823322,183.24083888385687,201.67447191964,243.9107346831726,318.0563269910028,356.3846689222698,400.0544747916609,430.7506991010322,454.440800592349,498.5650396828968,522.53800089309,546.0409695515717,564.1031231360523,567.7928764198533,588.8268909606055,606.3101004925327,621.8367275144801,629.5473328254577,642.521441488903,647.4608835660032,650.6340039465132
387,91.43741579904155,183.28730736056238,201.68697850278588,243.95886191364062,318.08761200204555,356.4592852542014,400.1296713936707,430.8478879222438,454.51222064609993,498.63085526619057,522.5793630482024,546.0914273139782,564.1328660608682,567.8250130726846,588.8429537659443,606.3321729749889,621.8527918157401,629.5527815050405,642.5431368183978,647.480930326397,650.6427401231737
388,91.44200047984985,183.33377583726792,201.6994850859317,244.00698914410862,318.1187626150099,356.53374909699426,400.2049449594348,430.94529595018213,454.5838920623247,498.69692767325864,522.6209666129884,546.1421175739792,564.1628153185517,567.8573678014031,588.8592196624887,606.3543844374465,621.8689944581938,629.5582914808431,642.5648321478926,647.5009770867908,650.6514762998343
389,91.44658516065816,183.38024431397344,201.71199166907758,244.0551163745766,318.14978243115746,356.60806268996146,400.28029939631244,431.0429262379055,454.65581933878104,498.76326050304726,522.6628153092433,546.1930429741456,564.1929737421535,567.8899434763167,588.8756909729295,606.3767364526806,621.8853369570012,629.5638639577845,642.5865274773874,647.5210238471847,650.6602124764947
390,91.45116984146648,183.42671279067898,201.7244982522234,244.10324360504464,318.18067505174986,356.68222827241647,400.3557386116634,431.1407818384722,454.7280069732275,498.82985735450234,522.704912858763,546.2442061570471,564.2233441647243,567.9227429677322,588.892370019958,606.3992305934672,621.9018208273226,629.5695001407835,642.6082228068823,647.5410706075784,650.6689486531553
391,91.45575452227479,183.47318126738452,201.73700483536925,244.15137083551264,318.21144407804843,356.7562480836724,400.4312665128472,431.23886580494064,454.80045946342165,498.8967218265696,522.7472629833426,546.2956097652545,564.2539294193148,567.9557691459572,588.9092591262647,606.4218684325813,621.918447584318,629.5752012347591,642.6299181363771,647.5611173679722,650.6776848298158
392,91.4603392030831,183.51964974409003,201.7495114185151,244.19949806598063,318.2420931113149,356.83012436304267,400.5068870072233,431.337181190369,454.87318130712197,498.9638575181952,522.7898694047775,546.347256441338,564.2847323389757,567.9890248812987,588.9263606145406,606.4446515427984,621.9352187431479,629.5809684446299,642.6516134658718,647.581164128366,650.6864210064764
393,91.46492388389142,183.56611822079557,201.76201800166095,244.24762529644866,318.27262575281077,356.90385934984056,400.58260400215147,431.4357310478158,454.94617700208624,499.0312680283251,522.8327358448635,546.3991488278679,564.3157557567579,568.0225130440641,588.9436768074764,606.4675814968939,621.9521358189721,629.5868029753151,642.6733087953667,647.6012108887599,650.6951571831369
394,91.46950856469972,183.61258669750111,201.77452458480678,244.29575252691666,318.30304560379756,356.9774552833793,400.65842140499103,431.53451843033906,455.0194510460729,499.0989569559052,522.8758660253955,546.4512895674147,564.3470025057119,568.0562365045603,588.9612100277632,606.490659867643,621.9692003269512,629.5927060317334,642.6950041248615,647.6212576491537,650.7038933597973
395,91.47409324550803,183.65905517420663,201.78703116795265,244.34387975738466,318.3333562655368,357.0509144029722,400.73434312310167,431.6335463909975,455.09300793683957,499.1669278998813,522.9192636681694,546.5036813025486,564.3784754188886,568.0901981330949,588.9789625980916,606.5138882278216,621.9864137822449,629.5986788188036,642.7166994543563,647.6413044095475,650.7126295364579
396,91.47867792631635,183.70552365091217,201.79953775109848,244.39200698785268,318.36356133929013,357.12423894793244,400.81037306384286,431.7328179828491,455.16685217214473,499.2351844591996,522.9629324949805,546.5563266758398,564.4101773293387,568.124400799975,588.9969368411525,606.5372681502046,622.0037777000138,629.6047225414449,642.7383947838512,647.6613511699413,650.7213657131184
397,91.48326260712466,183.7519921276177,201.81204433424432,244.44013421832068,318.39366442631894,357.1974311575735,400.8865151345742,431.83233625895235,455.2409882497462,499.3037302328059,523.006876227624,546.609228329859,564.4421110701129,568.1588473755079,589.0151350796368,606.5608012075675,622.0212935954179,629.6108384045757,642.760090113346,647.681397930335,650.730101889779
398,91.48784728793296,183.79846060432322,201.82455091739018,244.4882614487887,318.42366912788486,357.27049327120847,400.9627732426553,431.9321042723656,455.31542066740224,499.3725688196462,523.0510985878958,546.6623889071764,564.4742794742618,568.1935407300007,589.0335596362355,606.5844889726859,622.0389629836174,629.6170276131152,642.7817854428408,647.7014446907289,650.7388380664395
399,91.49243196874129,183.84492908102877,201.83705750053602,244.5363886792567,318.45357904524957,357.34342752815076,401.0391512954457,432.0321250761471,455.39015392287075,499.4417038186665,523.0956032975911,546.7158110503624,564.5066853748366,568.2284837337606,589.0522128336393,606.6083330183351,622.0567873797725,629.6232913719824,642.8034807723357,647.7214914511227,650.7475742431001
400,91.4970166495496,183.8913975577343,201.84956408368188,244.5845159097247,318.4833977796743,357.4162361677137,401.1156532003049,432.13240172335514,455.46519251391,499.51113882881253,523.1403940785052,546.769497401987,564.5393316048875,568.2636792570952,589.0710969945392,606.6323349172906,622.0747682990433,629.6296308860957,642.8251761018305,647.7415382115165,650.7563104197606
401,91.5016013303579,183.93786603443982,201.86207066682772,244.63264314019273,318.51312893242084,357.4889214292104,401.1922828645926,432.2329372670482,455.5405409382778,499.5808774490305,523.1854746524339,546.8234506046209,564.5722209974655,568.2991301703114,589.0902144416257,606.6564962423276,622.09290725659,629.6360473603745,642.8468714313253,647.7615849719103,650.7650465964211
402,91.50618601116622,183.98433451114536,201.87457724997356,244.68077037066072,318.54277610475066,357.56148555195426,401.2690441956681,432.3337347602844,455.6162036937326,499.6509232782663,523.2308487411724,546.8776733008345,564.6053563856212,568.3348393437165,589.1095674975899,606.6808185662217,622.111205767573,629.6425419997373,642.8685667608202,647.7816317323042,650.7737827730816
403,91.51077069197453,184.0308029878509,201.88708383311942,244.72889760112872,318.5723428979253,357.6339307752585,401.3459411008912,432.4347972561222,455.6921852780321,499.7212799154658,523.2765200665161,546.9321681331979,564.6387406024055,568.3708096476179,589.1291584851226,606.7053034617481,622.1296653471522,629.6491160091031,642.890262090315,647.8016784926979,650.7825189497421
404,91.51535537278284,184.07727146455642,201.89959041626526,244.77702483159675,318.6018329132063,357.7062593384365,401.4229774876213,432.5361278076199,455.7684901889347,499.79195095957493,523.3224923502605,546.9869377442816,564.672376480869,568.4070439523225,589.1489897269148,606.7299525016823,622.148287510488,629.6557705933909,642.9119574198098,647.8217252530917,650.7912551264027
405,91.51994005359116,184.12373994126196,201.91209699941112,244.82515206206475,318.63124975185525,357.7784734808015,401.50015726321806,432.6377294678357,455.8451229241982,499.8629400095399,523.3687693142011,547.0419847766559,564.7062668540624,568.443545128138,589.1690635456573,606.7547672587997,622.1670737727403,629.6625069575193,642.9336527493045,647.8417720134855,650.7999913030632
406,91.52452473439946,184.1702084179675,201.92460358255695,244.87327929253274,318.6605970151335,357.8505754416667,401.57748433504105,432.7396052898282,455.922087981581,499.9342506643063,523.4153546801333,547.0973118728913,564.7404145550364,568.4803160453713,589.1893822640408,606.7797493058758,622.1860256490695,629.6693263064075,642.9553480787994,647.8618187738793,650.8087274797238
407,91.52910941520778,184.21667689467301,201.9371101657028,244.92140652300077,318.6898783043029,357.9225674603455,401.65496261044973,432.8417583266554,455.99938985884086,500.00588652282033,523.4622521698525,547.1529216755579,564.7748224168421,568.5173595743296,589.2099482047562,606.8049002156858,622.2051446546359,629.676229844974,642.9770434082942,647.8818655342732,650.8174636563842
408,91.53369409601609,184.26314537137856,201.94961674884865,244.96953375346877,318.71909722062486,357.99445177615115,401.7325959968037,432.9441916313759,456.07703305373593,500.0778511840279,523.5094655051543,547.208816827226,564.8094932725297,568.5546785853205,589.2307636904944,606.8302215610054,622.2244323045991,629.683218778138,642.998738737789,647.901912294667,650.8261998330448
409,91.5382787768244,184.3096138480841,201.9621233319945,245.01766098393676,318.7482573653607,358.06623062839685,401.81038840146255,433.04690825704785,456.1550220640245,500.15014824687483,523.556998407834,547.2649999704662,564.8444299551503,568.5922759486507,589.2518310439465,606.8557149146098,622.2438901141201,629.6902943108182,643.0204340672839,647.9219590550608,650.8349360097053
410,91.54286345763272,184.3560823247896,201.97462991514033,245.0657882144048,318.77736233977237,358.13790625639604,401.8883437317859,433.14991125672964,456.2333613874645,500.2227813103072,523.604854599687,547.3214737478488,564.8796352977546,568.630154534628,589.2731525878028,606.8813818492742,622.2635195983585,629.6974576479336,643.0421293967787,647.9420058154545,650.8436721863659
411,91.54744813844103,184.40255080149515,201.9871364982862,245.1139154448728,318.80641574512117,358.20948089946194,401.96646589513296,433.25320368347957,456.31205552181393,500.295753973271,523.653037802509,547.3782408019441,564.9151121333931,568.6683172135594,589.2947306447546,606.9072239377745,622.2833222724747,629.7047099944028,643.0638247262735,647.9620525758484,650.8524083630264
412,91.55203281924933,184.4490192782007,201.99964308143203,245.16204267534079,318.83542118266865,358.28095679690773,402.0447587988638,433.35678859035596,456.39110896483083,500.36906983471204,523.7015517380951,547.4353037753222,564.9508632951167,568.7067668557519,589.3165675374925,606.9332427528856,622.3032996516288,629.7120525551452,643.0855200557684,647.9820993362422,650.861144539687
413,91.55661750005765,184.4954877549062,202.01214966457786,245.2101699058088,318.86438225367647,358.3523361880469,402.1232263503376,433.4606690304172,456.4705262142736,500.4427324935763,523.7504001282409,547.4926653105539,564.9868916159761,568.7455063315132,589.3386655887076,606.9594398673833,622.3234532509811,629.7194865350791,643.1072153852632,648.002146096636,650.8698807163474
414,91.56120218086596,184.54195623161175,202.02465624772373,245.2582971362768,318.8933025594059,358.42362131219255,402.20187245691415,433.56484805672153,456.55031176790015,500.51674554880987,523.799586694742,547.5503280502094,565.0231999290221,568.78453851115,589.3610271210906,606.9858168540427,622.3437845856917,629.7270131391238,643.128910714758,648.0221928570298,650.8786168930079
415,91.56578686167427,184.5884247083173,202.03716283086956,245.3064243667448,318.92218570111885,358.494814408658,402.2807010259528,433.6693287223273,456.6304701234683,500.59111259935855,523.8491151593936,547.6082946368588,565.0597910673052,568.8238662649702,589.3836544573323,607.0123752856393,622.3642951709207,629.7346335721979,643.1506060442529,648.0422396174237,650.8873530696685
416,91.57037154248259,184.6348931850228,202.04966941401543,245.35455159721283,318.95103528007667,358.5659177167566,402.35971596481323,433.77411408029286,456.7110057787365,500.6658372441683,523.8989892439912,547.6665677130725,565.0966678638764,568.8634924632805,589.4065499201237,607.0391167349488,622.3849865218284,629.7423490392204,643.1723013737477,648.0622863778174,650.896089246329
417,91.5749562232909,184.68136166172835,202.06217599716126,245.40267882768083,318.9798548975409,358.6369334758016,402.438921180855,433.87920718367644,456.79192323146265,500.7409230821852,523.9492126703303,547.7251499214211,565.1338331517865,568.9034199763882,589.4297158321556,607.066042774746,622.405860153575,629.7501607451102,643.1939967032425,648.0823331382112,650.9048254229896
418,91.5795409040992,184.7278301384339,202.0746825803071,245.45080605814883,319.00864815477314,358.7078639251063,402.51832058143765,433.98461108553647,456.8732269794049,500.816373712355,523.9997891602063,547.7840439044749,565.1712897640857,568.9436516746008,589.4531545161187,607.0931549778069,622.4269175813205,629.7580698947861,643.2156920327373,648.102379898605,650.91356159965
419,91.58412558490753,184.7742986151394,202.08718916345296,245.49893328861685,319.0374186530349,358.778711303984,402.59791807392077,434.0903288389313,456.95492152032114,500.89219273362386,524.0507224354147,547.8432523048041,565.2090405338255,568.9841904282254,589.4768682947041,607.1204549169065,622.4481603202253,629.7660776931671,643.2373873622321,648.1224266589988,650.9222977763106
420,91.58871026571583,184.82076709184494,202.0996957465988,245.54706051908485,319.0661699935877,358.84947785174785,402.6777175656638,434.1963634969191,457.0370113519697,500.9683837449377,524.1020162177508,547.9027777649791,565.247088294056,569.0250391075691,589.5008594906026,607.1479441648203,622.4695898854495,629.7741853451718,643.2590826917269,648.1424734193927,650.9310339529711
421,91.59329494652414,184.86723556855048,202.11220232974466,245.59518774955285,319.09490577769304,358.9201658077113,402.75772296402647,434.30271811255835,457.1195009721086,501.0449503452423,524.1536742290103,547.9626229275701,565.2854358778281,569.0662005829394,589.5251304265048,607.1756242943238,622.4912077921533,629.7823940557192,643.2807780212217,648.1625201797865,650.9397701296317
422,91.59787962733246,184.913704045256,202.1247089128905,245.64331498002088,319.12362960661267,358.99077741118754,402.8379381763681,434.4093957389073,457.20239487849574,501.1218961334837,524.2057001909885,548.0227904351478,565.3240861181927,569.1076777246433,589.549683425102,607.2034968781925,622.5130155554967,629.7907050297285,643.3024733507166,648.1825669401803,650.9485063062922
423,91.60246430814077,184.96017252196154,202.13721549603633,245.69144221048887,319.1523450816079,359.0613149014899,402.9183671100485,434.51639942902426,457.28569756888953,501.19922470860797,524.2580978254806,548.0832829302824,565.3630418482003,569.1494734029882,589.5745208090847,607.2315634892014,622.5350146906402,629.79911947211815,643.3241686802114,648.202613700574,650.9572424829527
424,91.60704898894909,185.00664099866708,202.1497220791822,245.73956944095687,319.1810558039404,359.13178051793165,402.99901367242717,434.6237322359676,457.36941354104766,501.2769396695609,524.3108708542825,548.1441030555438,565.4023059009019,569.1915904882812,589.5996449011437,607.2598257001264,622.5572067127438,629.807638587807,643.3458640097062,648.2226604609679,650.9659786596133
425,91.6116336697574,185.0531094753726,202.16222866232803,245.7876966714249,319.20976537487167,359.20217649982607,403.07988177086355,434.7313972127956,457.45354729272856,501.3550446152885,524.3640229991895,548.2052534535031,565.441881109348,569.2340318508298,589.6250580239702,607.2882850837425,622.5795931369676,629.8162635817145,643.3675593392011,648.2427072213617,650.9747148362737
426,91.6162183505657,185.09957795207814,202.17473524547387,245.8358239018929,319.23847739566327,359.27250508648643,403.16097531271726,434.83939741256665,457.53810332169,501.4335431447368,524.4175579819967,548.2667367667302,565.4817703065893,569.2768003609409,589.6507625002548,607.3169432128253,622.6021754784718,629.8249956587588,643.3892546686959,648.2627539817555,650.9834510129343
427,91.62080303137402,185.14604642878368,202.18724182861973,245.8839511323609,319.26719546757676,359.3427685172261,403.2422982053479,434.94773588833897,457.62308612569035,501.5124388568516,524.4714795245,548.3285556377956,565.5219763256767,569.3198988889218,589.6767606526884,607.3458016601501,622.6249552524168,629.8338360238592,643.4109499981907,648.2828007421493,650.9921871895948
428,91.62538771218233,185.1925149054892,202.19974841176557,245.93207836282892,319.29592319187367,359.4129690313582,403.32385435611496,435.056415693171,457.70850020248747,501.5917353505789,524.5257913484945,548.3907127092693,565.562501999661,569.36333030508,589.7030548039618,607.3748619984923,622.6479339739626,629.8427858819346,643.4326453276856,648.3028475025432,651.0009233662554
429,91.62997239299064,185.23898338219473,202.2122549949114,245.98020559329692,319.32466416981543,359.48310886819615,403.40564767237805,435.1654398801209,457.7943500498395,501.6714362248648,524.5804971757758,548.4532106237222,565.6033501615926,569.4070974797226,589.729647276766,607.4041258006275,622.6711131582695,629.8518464379036,643.4543406571804,648.322894262937,651.0096595429159
430,91.63455707379896,185.28545185890027,202.22476157805727,246.0283328237649,319.3534220026638,359.5531902670532,403.4876820614968,435.2748115022472,457.88064016550453,501.751545078655,524.6356007281394,548.5160520237243,565.6445236445226,569.4512032831568,589.7565403937917,607.4335946393309,622.6944943204975,629.8610188966853,643.4760359866752,648.3429410233307,651.0183957195765
431,91.63914175460727,185.3319203356058,202.2372681612031,246.07646005423294,319.38220029168025,359.62321546724263,403.56996143083046,435.384533612608,457.9673750472407,501.83206551089563,524.6911057273807,548.579239551846,565.6860252815013,569.4956505856898,589.78373647773,607.463270087378,622.7180789758069,629.8703044631984,643.49773131617,648.3629877837245,651.0271318962369
432,91.64372643541557,185.37838881231133,202.24977474434897,246.12458728470094,319.4110026381262,359.6931867080777,403.65248968773903,435.4946092642619,458.054559192806,501.91300112053267,524.7470158952949,548.6427758506575,565.7278579055799,569.5404422576288,589.8112378512715,607.4931537175441,622.7418686393579,629.879704342362,643.5194266456648,648.3830345441183,651.0358680728975
433,91.6483111162239,185.42485728901687,202.2622813274948,246.17271451516893,319.43983264326334,359.76310622887183,403.7352707395816,435.605041510267,458.14219709995854,501.9943555065119,524.8033349536779,548.7066635627294,565.7700243498089,569.5855811692812,589.839046837107,607.5232471026047,622.7658648263106,629.8892197390949,643.5411219751596,648.4030813045122,651.044604249558
434,91.6528957970322,185.47132576572238,202.27478791064064,246.22084174563696,319.46869390835315,359.832976268938,403.81830849371823,435.71583340368164,458.2302932664564,502.07613226777937,524.8600666243249,548.7709053306321,565.812527447239,569.6310701909541,589.8671657579276,607.5535518153353,622.7900690518252,629.8988518583158,643.5628173046545,648.423128064906,651.0533404262185
435,91.65748047784051,185.51779424242793,202.2872944937865,246.26896897610496,319.4975900346571,359.90279906758974,403.90160685750806,435.8269879975642,458.3188521900577,502.15833500328114,524.9172146290312,548.8355037969358,565.855370030921,569.6769121929549,589.8955969364242,607.5840694285109,622.8144828310619,629.9086019049438,643.5845126341493,648.4431748252998,651.0620766028791
436,91.66206515864883,185.56426271913347,202.29980107693234,246.31709620657296,319.5265246234369,359.97257686414036,403.98516973831084,435.93850834497306,458.40787836852036,502.2409673119629,524.9747826895924,548.9004616042107,565.8985549339055,569.7231100455908,589.9243426952872,607.6148015149073,622.839107679181,629.9184710838975,643.6062079636441,648.4632215856936,651.0708127795396
437,91.66664983945714,185.61073119583898,202.31230766007818,246.36522343704098,319.555501275954,360.042311897903,404.06900104348614,436.0503974989665,458.49737629960276,502.32403279277077,525.032774527804,548.9657813950273,565.9420849892437,569.7696666191688,589.953405357208,607.6457496472999,622.8639451113423,629.9284606000961,643.627903293139,648.4832683460874,651.0795489562001
438,91.67123452026544,185.65719967254452,202.32481424322404,246.41335066750898,319.58452359346984,360.112006408191,404.15310468039337,436.1626585126028,458.5873504810627,502.40753504465084,525.0911938654615,549.031465811956,565.9859630299857,569.8165847839964,589.982787244877,607.6769153984638,622.8889966427065,629.9385716584584,643.6495986226338,648.5033151064812,651.0882851328606
439,91.67581920107376,185.70366814925006,202.33732082636988,246.46147789797698,319.6135951772462,360.1816626343177,404.2374845563923,436.27529443894025,458.6778054106583,502.49147766654875,525.1500444243599,549.0975174975671,566.0301918891824,569.8638674103807,590.0124906809854,607.7083003411748,622.9142637884333,629.948805463903,643.6712939521286,648.523361866875,651.0970213095212
440,91.68040388188207,185.75013662595558,202.34982740951574,246.509605128445,319.6427196285445,360.25128281559626,404.3221445788423,436.3883083310373,458.7687455861477,502.57586425741056,525.2093299262951,549.1639390944308,566.0747743998849,569.9115173686291,590.042517988224,607.7399060482078,622.9397480636834,629.9591632213492,643.6929892816235,648.5434086272688,651.1057574861817
441,91.68498856269038,185.79660510266112,202.36233399266158,246.557732358913,319.67190054862624,360.32086919134014,404.4070886551031,436.50170324195216,458.860175505289,502.6606984161824,525.2690540930626,549.2307332451177,566.1197133951434,569.9595375290488,590.0728714892833,607.7717340923388,622.9654509836165,629.9696461357155,643.7146846111183,648.5634553876627,651.1144936628423
442,91.6895732434987,185.84307357936666,202.3748405758074,246.605859589381,319.70114153875306,360.3904240008625,404.49232069253407,436.6154822247431,458.9520996658403,502.74598374181005,525.3292206464573,549.297902592198,566.165011708009,570.0079307619468,590.1035535068546,607.8037860463427,622.9913740633931,629.9802554119209,643.7363799406131,648.5835021480565,651.1232298395028
443,91.694157924307,185.88954205607217,202.38734715895328,246.65398681984902,319.7304462001864,360.4599494834765,404.5778445984949,436.7296483324688,459.04452256555965,502.83172383323944,525.3898333082752,549.3654497782422,566.2106721715325,570.0566999376305,590.1345663636284,607.8360634829951,623.0175188181732,629.9909922548845,643.758075270108,648.6035489084502,651.1319660161632
444,91.69874260511531,185.93601053277771,202.3998537420991,246.70211405031702,319.7598181341878,360.5294478784958,404.663664280345,436.8442046181872,459.137448702205,502.91792228941654,525.4508958003115,549.4333774458203,566.2566976187642,570.1058479264073,590.165912382296,607.8685679750714,623.043886763117,630.0018578695248,643.7797705996027,648.623595668844,651.1407021928238
445,91.70332728592363,185.98247900948326,202.41236032524495,246.75024128078502,319.789260942019,360.5989214252333,404.74978364544427,436.9591541349567,459.2308825735345,503.0045827092875,525.5124118443616,549.501688237503,566.3030908827552,570.1553775985841,590.1975938855478,607.901301095347,623.0704794133848,630.0128534607608,643.8014659290975,648.6436424292378,651.1494383694843
446,91.70791196673194,186.02894748618877,202.4248669083908,246.79836851125305,319.81877822494124,360.66837236300245,404.83620660115184,437.07449993583566,459.3248286773064,503.091708691798,525.5743851622211,549.5703847958605,566.3498547965562,570.2052918244685,590.2296131960748,607.9342644165972,623.0972982841366,630.0239802335116,643.8231612585923,648.6636891896317,651.1581745461449
447,91.71249664754026,186.0754159628943,202.43737349153665,246.84649574172104,319.8483735842163,360.73780293111656,404.9229370548275,437.19024507388247,459.41929151127863,503.1793038358941,525.6368194756853,549.6394697634631,566.3969921932177,570.2555934743673,590.2619726365679,607.9674595115977,623.1243448905327,630.0352393926958,643.8448565880872,648.6837359500255,651.1669107228054
448,91.71708132834857,186.12188443959985,202.4498800746825,246.89462297218904,319.8780506211057,360.8072153688889,405.0099789138308,437.3063926021555,459.5142755732092,503.26737174052187,525.6997185065497,549.7089457828813,566.4445059057907,570.3062854185882,590.2946745297179,608.0008879531235,623.1516207477333,630.0466321432324,643.866551917582,648.7037827104193,651.175646899466
449,91.72166600915688,186.16835291630537,202.46238665782835,246.94275020265707,319.90781293687087,360.8766119156327,405.09733608552125,437.42294557371287,459.6097853608562,503.35591600462703,525.7630859766098,549.7788154966853,566.4923987673258,570.3573705274383,590.3277211982158,608.0345513139504,623.1791273708985,630.0581596900403,643.8882472470768,648.7238294708131,651.1843830761264
450,91.7262506899652,186.2148213930109,202.47489324097418,246.99087743312506,319.9376641327733,360.9459948106614,405.18501247725845,437.539907041613,459.705825371978,503.4449402271556,525.8269256076609,549.8490815474455,566.5406736108737,570.4088516712245,590.3611149647523,608.0684511668534,623.2068662751886,630.0698232380381,643.9099425765717,648.7438762312069,651.193119252787
451,91.7308353707735,186.26128986971645,202.48739982412005,247.03900466359306,319.96760781007487,361.0153662932879,405.2730119964019,437.6572800589142,459.8024001043324,503.53444800705375,525.8912411214986,549.9197465777322,566.5893332694851,570.4607317202547,590.3948581520184,608.1025890846082,623.2348389757638,630.0816239921452,643.9316379060665,648.7639229916007,651.2018554294475
452,91.73542005158181,186.30775834642196,202.49990640726588,247.0871318940611,319.99764757003675,361.08472860282586,405.3613385503113,437.7750676786749,459.89951405567746,503.6244429432671,525.9560362399181,549.9908132301157,566.6383805762108,570.5130135448355,590.4289530827048,608.1369666399902,623.2630469877839,630.0935631572801,643.9533332355613,648.7839697519945,651.2105916061081
453,91.74000473239013,186.3542268231275,202.51241299041172,247.13525912452909,320.0277870139207,361.1540839785886,405.44999604634586,437.8932729539532,459.9971717237713,503.7149286347418,526.0213146847152,550.0622841471667,566.6878183641016,570.5657000152744,590.4634020795024,608.1715854057745,623.2914918264095,630.1056419383616,643.9750285650562,648.8040165123883,651.2193277827686
454,91.74458941319844,186.40069529983305,202.52491957355758,247.18338635499708,320.05802974298825,361.2234346598891,405.5389883918656,438.01189893780764,460.09537760637215,503.80590868042384,526.0870801776852,550.1341619714551,566.7376494662082,570.6187940018787,590.4982074651019,608.2064469547369,623.3201750068007,630.117861540309,643.996723894551,648.8240632727822,651.228063959429
455,91.74917409400675,186.44716377653856,202.53742615670342,247.2315135854651,320.08837935850073,361.29278288604087,405.6283194942297,438.1309486832964,460.19413620123805,503.897386679259,526.1533364406232,550.2064493455515,566.7878767155813,570.6722983749555,590.5333715621944,608.2415528596525,623.3490980441177,630.1302231680406,644.0184192240458,648.844110033176,651.2368001360896
456,91.75375877481507,186.4936322532441,202.54993273984928,247.2796408159331,320.11883946172,361.3621308963571,405.717993260798,438.25042524347805,460.29345200612676,503.98936623019335,526.2200871953252,550.2791489120262,566.8385029452717,570.7262160048122,590.5688966934706,608.276904693297,623.3782624535204,630.1427280264758,644.0401145535407,648.8641567935697,651.2455363127501
457,91.75834345562338,186.54010072994964,202.56243932299512,247.3277680464011,320.1494136539073,361.431480930151,405.80801359892985,438.3703316714106,460.3933295187967,504.0818509321728,526.2873361635864,550.3522633134494,566.8895309883299,570.7805497617558,590.6047851816217,608.3125040284453,623.4076697501692,630.1553773205331,644.0618098830354,648.8842035539635,651.2542724894107
458,91.76292813643168,186.58656920665516,202.57494590614095,247.37589527686913,320.18010553632445,361.50083522673606,405.898384415985,438.49067102015255,460.49377323700594,504.17484438414334,526.355087067202,550.4257951923917,566.9409636778067,570.8353025160937,590.6410393493381,608.3483524378734,623.4373214492244,630.1681722551316,644.0835052125302,648.9042503143573,651.2630086660712
459,91.76751281724,186.6330376833607,202.58745248928682,247.42402250733713,320.2109187102329,361.5701960254254,405.98910961932273,438.6114463427622,460.5947876585124,504.2683501850509,526.4233436279678,550.4997471914232,566.9928038467531,570.8904771381333,590.6776615193107,608.3844514943563,623.4672190658459,630.1811140351901,644.105200542025,648.9242970747512,651.2717448427318
460,91.77209749804831,186.67950616006624,202.59995907243265,247.47214973780513,320.24185677689405,361.6395655655324,406.0801931163028,438.73266069229777,460.69637728107415,504.3623719338415,526.4921095676791,550.5741219531144,567.0450543282195,570.9460764981815,590.7146540142305,608.4208027706696,623.4973641151943,630.1942038656275,644.1268958715199,648.944343835145,651.2804810193923
461,91.77668217885662,186.72597463677175,202.6124656555785,247.52027696827315,320.27292333756964,361.70894608637025,406.17163881428485,438.8543171218177,460.7985466024494,504.45691322946084,526.5613886081313,550.6489221200356,567.0977179552569,571.0021034665458,590.7520191567885,608.4574078395884,623.5277581124293,630.2074429513627,644.1485912010147,648.9643905955388,651.2892171960528
462,91.78126685966494,186.7724431134773,202.62497223872435,247.56840419874115,320.30412199352105,361.77833982725235,406.2634506206282,438.9764186843803,460.9013001203963,504.55197767085514,526.6311844711199,550.7241503347573,567.1507975609159,571.0585609135333,590.7897592696753,608.4942682738887,623.5584025727114,630.2208324973144,644.1702865305095,648.9844373559326,651.2979533727133
463,91.78585154047325,186.81891159018284,202.6374788218702,247.61653142920918,320.33545634600995,361.8477490274919,406.3556324426926,439.09896843304386,461.00464233267263,504.64756885697034,526.7015008784405,550.7998092398497,567.2042959782473,571.1154517094511,590.8278766755818,608.5313856463451,623.5892990112006,630.2343737084017,644.1919818600044,649.0044841163264,651.3066895493738
