365,168.91385869786012,75.23404376977466,163.11360482758369,149.59028439338596,127.85111721848693,121.67344293029188,134.36930392994435,124.58096438830648,132.20185249110665,133.73118967259992,134.20803723794248,129.05073879437634,122.60566439205468,122.1927974388245,123.02641505526219,116.00180093311461,104.614625467737,105.72845703489463,96.49028315799434,95.12010934250246,92.62002835968404
366,168.96083148998105,75.2417192505728,163.16331586874387,149.6216145463484,127.9098663652459,121.68882410759217,134.38057153428625,124.58456363919598,132.2044392603974,133.71417142190083,134.17669924969138,129.02472065991753,122.59663760413444,122.17487958463556,123.00019669219131,115.98422644028652,104.5989345032755,105.70994911505508,96.45505030268225,95.08927253946898,92.59765596888697
367,169.007804282102,75.24939473137094,163.21302690990404,149.65294469931084,127.9686601095888,121.70432176987089,134.3919767913432,124.58820900492137,132.20710196703254,133.69724395543295,134.1454297932807,128.99867404359253,122.58762434518903,122.15694784425187,122.97390318446979,115.96660834586339,104.58325490899955,105.69138143418567,96.41981744737016,95.05843573643548,92.5752835780899
368,169.05477707422293,75.25707021216908,163.2627379510642,149.6842748522733,128.02749703716836,121.71993546096107,134.40351939194514,124.59189899646813,132.20983861035467,133.6804062514103,134.11422774414,128.9725965608751,122.57862192655742,122.13900032625953,122.94753193530451,115.9489442412434,104.56758473718997,105.67275242885871,96.38458459205808,95.02759893340199,92.5529111872928
369,169.10174986634385,75.26474569296721,163.31244899222438,149.71560500523572,128.0863757336373,121.73566472469571,134.41519902692193,124.59563212482189,132.21264718970644,133.66365728804686,134.08309197769898,128.94648582723903,122.56962765957843,122.12103513924464,122.92108034790223,115.93123171782483,104.5519220401276,105.65406053564665,96.34935173674599,94.9967621303685,92.53053879649573
370,169.1487226584648,75.27242117376535,163.36216003338455,149.74693515819817,128.1452947846484,121.75150910490781,134.42701538710344,124.59940690096815,132.21552570443055,133.64699604355656,134.05202136938726,128.92033945815808,122.56063885559114,122.1030503917932,122.89454582546983,115.91346836700583,104.53626487009322,105.63530419112176,96.3141188814339,94.96592532733501,92.50816640569866
371,169.19569545058573,75.2800966545635,163.4118710745447,149.7782653111606,128.20425277585431,121.76746814543036,134.4389681633196,124.6032218358925,132.21847215386958,133.63042149615342,134.02101479463445,128.89415506910603,122.55165282593437,122.08504419249135,122.86792577121413,115.89565178018465,104.52061127936773,105.61648183185649,96.27888602612181,94.93508852430152,92.48579401490159
372,169.24266824270666,75.28777213536164,163.46158211570489,149.80959546412305,128.2632482929078,121.78354139009637,134.45105704640028,124.60707544058047,132.2214845373663,133.6139326240514,133.99007112887014,128.8679302755567,122.5426668819471,122.0670146499251,122.84121758834193,115.87777954875952,104.5049593202319,105.59759189442319,96.24365317080972,94.90425172126803,92.46342162410451
373,169.28964103482758,75.29544761615978,163.51129315686507,149.84092561708547,128.32227992146161,121.79972838273883,134.4632817271754,124.6109662260177,132.22456085426327,133.59752840546437,133.95918924752394,128.84166269298376,122.53367833496826,122.04895987268058,122.81441868006013,115.85984926412864,104.48930704496661,105.57863281539423,96.20842031549763,94.87341491823454,92.44104923330742
374,169.33661382694854,75.30312309695792,163.56100419802522,149.87225577004793,128.38134624716844,121.81602866719075,134.47564189647483,124.61489270318967,132.22769910390315,133.58120781860643,133.92836802602554,128.81534993686105,122.5246844963367,122.03087796934389,122.7875264495755,115.84185851769026,104.47365250585261,105.55960303134194,96.17318746018555,94.84257811520105,92.41867684251035
375,169.38358661906946,75.31079857775606,163.6107152391854,149.90358592301035,128.44044585568105,121.8324417872851,134.48813724512846,124.61885338308198,132.23089728562866,133.5649698416915,133.8976063398045,128.78898962266237,122.51568267739148,122.01276704850102,122.76053830009491,115.82380490084255,104.4579937551708,105.54050097883876,96.13795460487347,94.81174131216756,92.39630445171328
376,169.4305594111904,75.3184740585542,163.66042628034558,149.9349160759728,128.49957733265214,121.84896728685494,134.50076746396618,124.6228467766802,132.23415339878235,133.54881345293347,133.86690306429048,128.76257936586148,122.5066701894714,121.99462521873812,122.73345163482516,115.8056860049838,104.442328845202,105.52132509445701,96.10272174956138,94.78090450913407,92.3739320609162
377,169.4775322033113,75.32614953935234,163.71013732150575,149.96624622893523,128.5587392637345,121.86560470973319,134.5135322438179,124.62687139496987,132.237465442707,133.53273763054645,133.83625707491308,128.7361167819321,122.49764434391547,121.97645058864127,122.70626385697307,115.7874994215122,104.42665582822698,105.50207381476908,96.0674888942493,94.75006770610058,92.35155967011912
378,169.52450499543227,75.33382502015048,163.7598483626659,149.9975763818977,128.61793023458077,121.88235359975289,134.52643127551352,124.63092574893656,132.24083141674512,133.5167413527443,133.8056672471019,128.7095994863481,122.48860245206255,121.95824126679648,122.67897236974552,115.76924274182593,104.41097275652663,105.48274557634737,96.0322560389372,94.71923090306709,92.32918727932204
379,169.5714777875532,75.34150050094863,163.80955940382609,150.02890653486014,128.67714883084375,121.89921350074705,134.53946424988288,124.63500834956585,132.2442493202395,133.50082359774098,133.77513245628657,128.68302509458317,122.47954182525163,121.93999536178987,122.6515745763493,115.75091355732329,104.39527768238176,105.46333881576419,95.99702318362512,94.68839410003359,92.30681488852497
380,169.61845057967412,75.34917598174677,163.85927044498627,150.06023668782257,128.73639363817614,121.91618395654865,134.55263085775596,124.63911770784328,132.24771715253272,133.48498334375054,133.74465157789678,128.6563912221111,122.47045977482162,121.92171098220751,122.62406787999129,115.73250945940245,104.3795686580732,105.44385196959196,95.96179032831303,94.65755729700011,92.2844424977279
381,169.66542337179504,75.35685146254491,163.90898148614642,150.09156684078502,128.7956632422307,121.93326451099071,134.56593078996255,124.64325233475441,132.25123291296745,133.4692195689869,133.71422348736206,128.62969548440572,122.46135361211144,121.90338623663547,122.59644968387826,115.71402803946168,104.36384373588174,105.42428347440301,95.92655747300094,94.62672049396662,92.26207010693082
382,169.712396163916,75.36452694334305,163.9586925273066,150.12289699374745,128.85495622866011,121.95045470790618,134.57936373733259,124.64741074128482,132.25479460088638,133.45353125166403,133.6838470601121,128.60293549694072,122.45222064846,121.88501923365985,122.56871739121706,115.69546688889909,104.34810096808826,105.40463176676978,95.89132461768885,94.59588369093312,92.23969771613375
383,169.75936895603692,75.3722024241412,164.00840356846678,150.1542271467099,128.9142711831171,121.9677540911281,134.592929390696,124.65159143842006,132.2584002156321,133.43791736999586,133.65352117157647,128.57610887518993,122.44305819520625,121.86660808186669,122.54086840521455,115.67682359911302,104.33233840697356,105.38489528326454,95.85609176237676,94.56504688789964,92.21732532533666
384,169.80634174815785,75.37987790493933,164.05811460962695,150.18555729967233,128.97360669125447,121.98516220448946,134.60662744088268,124.6557929371457,132.26204775654728,133.42237690219642,133.6232446971848,128.54921323462713,122.4338635636891,121.84815088984207,122.51290012907752,115.65809576150164,104.31655410481847,105.36507246045977,95.82085890706468,94.53421008486615,92.19495293453959
385,169.8533145402788,75.38755338573748,164.1078256507871,150.21688745263478,129.0329613387249,122.00267859182325,134.62045757872244,124.66001374844728,132.26573522297463,133.40690882647968,133.59301651236675,128.52224619072607,122.42463406524752,121.82964576617208,122.48480996601282,115.63928096746321,104.30074611390381,105.34516173492777,95.78562605175259,94.50337328183265,92.17258054374251
386,169.90028733239973,75.39522886653562,164.15753669194729,150.2482176055972,129.0923337111811,122.02030279696247,134.63441949504525,124.6642523833104,132.26946061425673,133.39151212105952,133.56283549255187,128.49520535896053,122.41536701122038,121.81109081944281,122.45659531922729,115.62037680839589,104.28491248651045,105.32516154324092,95.7503931964405,94.47253647879916,92.15020815294542
387,169.94726012452065,75.40290434733375,164.20724773310747,150.27954775855966,129.15172239427588,122.03803436374012,134.64851288068095,124.66850735272058,132.2732219297363,133.37618576415,133.53270051316983,128.46808835480428,122.40605971294661,121.79248415824031,122.42825359192776,115.60138087569794,104.26905127491916,105.30507032197161,95.71516034112841,94.44169967576568,92.12783576214835
388,169.99423291664158,75.41057982813189,164.25695877426762,150.31087791152208,129.21112597366186,122.05587283598922,134.66273742645947,124.67277716766344,132.27701716875595,133.36092873396504,133.5026104496503,128.4408927937311,122.39670948176523,121.77382389115066,122.39978218732105,115.58229076076756,104.25316053141083,105.28488650769219,95.67992748581632,94.41086287273218,92.10546337135128
389,170.0412057087625,75.41825530893003,164.3066698154278,150.34220806448454,129.27054303499185,122.07381775754276,134.6770928232107,124.67706033912447,132.28084433065834,133.34574000871862,133.47256417742278,128.4136162912148,122.38731362901504,121.75510812675992,122.37117850861401,115.563104055003,104.23723830826619,105.26460853697508,95.64469463050423,94.38002606969869,92.0830909805542
390,170.08817850088346,75.42593078972817,164.35638085658798,150.37353821744696,129.32997216391854,122.09186867223369,134.69157876176453,124.68135537808928,132.28470141478616,133.3306185666247,133.442560571917,128.3862564627291,122.37786946603505,121.73633497365422,122.34243995901345,115.54381834980245,104.22128265776618,105.24423484639259,95.60946177519216,94.3491892666652,92.06071858975713
391,170.13515129300438,75.43360627052631,164.40609189774813,150.40486837040942,129.3894119460947,122.11002512389506,134.7061949329508,124.68566079554343,132.288586420482,133.31556338589726,133.41259850856252,128.3588109237478,122.36837430416412,121.71750254041959,122.31356394172616,115.52443123656415,104.20529163219155,105.22376387251711,95.57422891988007,94.31835246363171,92.03834619896006
392,170.1821240851253,75.44128175132445,164.4558029389083,150.43619852337184,129.44886096717303,122.12828665635989,134.72094102759945,124.68997510247245,132.29249734708856,133.30057344475026,133.38267686278897,128.33127728974466,122.3588254547413,121.69860893564211,122.28454785995905,115.50494030668634,104.18926328382318,105.20319405192102,95.53899606456798,94.28751566059822,92.01597380816297
393,170.22909687724626,75.4489572321226,164.50551398006849,150.4675286763343,129.5083178128062,122.14665281346109,134.73581673654041,124.69429680986191,132.2964321939485,133.28564772139768,133.352794510026,128.30365317619348,122.34922022910538,121.67965226790787,122.25538911691896,115.48534315156718,104.17319566494183,105.18252382117669,95.5037632092559,94.25667885756474,91.9936014173659
394,170.2760696693672,75.45663271292074,164.55522502122867,150.49885882929672,129.5677810686471,122.16512313903176,134.75082175060354,124.69862442869746,132.30038896040446,133.27078519405347,133.32295032570323,128.27593619856802,122.33955593859537,121.66063064580294,122.22608511581262,115.46563736260494,104.15708682782841,105.16175161685648,95.4685303539438,94.22584205453124,91.97122902656882
395,170.32304246148811,75.46430819371888,164.60493606238882,150.53018898225918,129.6272493203483,122.18369717690483,134.7659557606187,124.7029564699645,132.3043656457991,133.2559848409316,133.29314318525022,128.24812397234206,122.32982989455013,121.6415421779134,122.19663325984696,115.44582053119787,104.14093482476368,105.14087587553277,95.43329749863172,94.19500525149775,91.94885663577175
396,170.37001525360904,75.47198367451702,164.654647103549,150.5615191352216,129.68672115356264,122.20237447091333,134.7812184574158,124.70729144464872,132.30836024947502,133.24124564024604,133.26337196409665,128.22021411298937,122.32003940830866,121.6223849728253,122.16703095222879,115.42589024874414,104.1247377080285,105.11989503377794,95.39806464331963,94.16416844846425,91.92648424497466
397,170.41698804572997,75.47965915531516,164.70435814470918,150.59284928818406,129.7461951539428,122.22115456489024,134.79660953182477,124.71162786373566,132.31237077077498,133.22656657021074,133.23363553767214,128.19220423598372,122.31018179120986,121.60315713912476,122.13727559616487,115.40584410664198,104.10849352990371,105.09880752816436,95.36283178800754,94.13333164543077,91.90411185417759
398,170.46396083785092,75.4873346361133,164.75406918586935,150.62417944114648,129.8056699071415,122.24003700266857,134.81212867467545,124.71596423821082,132.31639520904156,133.21194660903973,133.20393278140628,128.1640919567989,122.30025435459264,121.58385678539783,122.10736459486209,115.3856796962896,104.09220034267011,105.07761179526437,95.32759893269545,94.10249484239728,91.88173946338051
399,170.51093362997184,75.49501011691144,164.8037802270295,150.65550959410893,129.86514399881148,122.2590213280813,134.82777557679776,124.72029907905986,132.32043156361743,133.1973847349469,133.1742625707287,128.13587489090867,122.29025440979595,121.56448202023057,122.07729535152728,115.36539460908521,104.07585619860855,105.05630627165039,95.29236607738336,94.07165803936378,91.85936707258344
400,170.55790642209277,75.50268559770959,164.85349126818969,150.68683974707136,129.92461601460548,122.27810708496145,134.84354992902155,124.72463089726826,132.32447783384526,133.18287992614623,133.14462378106904,128.10755065378677,122.28017926815869,121.54503095220912,122.0470652693673,115.34498643642712,104.05945914999981,105.03488939389474,95.25713322207127,94.0408212363303,91.83699468178636
401,170.60487921421372,75.51036107850773,164.90320230934987,150.71816990003381,129.9840845401762,122.29729381714203,134.85945142217682,124.7289582038216,132.32853201906767,133.16843116085172,133.11501528785692,128.07911686090705,122.27002624101983,121.52550168991945,122.01667175158892,115.32445276971347,104.04300724912478,105.01335959856982,95.22190036675919,94.00998443329681,91.81462229098928
402,170.65185200633465,75.51803655930587,164.95291335051002,150.74950005299624,130.04354816117643,122.31658106845602,134.87547974709332,124.73327950970548,132.33259211862736,133.15403741727732,133.0854359665219,128.05057112774324,122.25979263971827,121.50589234194769,121.98611220139898,115.3037912003425,104.02649854826426,104.99171532224801,95.1866675114471,93.97914763026331,91.7922499001922
403,170.69882479845558,75.52571204010401,165.0026243916702,150.7808302059587,130.10300546325882,122.33596838273641,134.89163459460107,124.73759332590542,132.33665613186693,133.13969767363702,133.05588469249372,128.02191106976915,122.24947577559291,121.48620101687997,121.95538402200438,115.28299931971245,104.00993109969909,104.96995500150166,95.15143465613501,93.94831082722982,91.76987750939513
404,170.7457975905765,75.53338752090214,165.05233543283038,150.81216035892112,130.1624550320762,122.35545530381621,134.90791565552988,124.741898163407,132.34072205812907,133.12541090814472,133.02636034120192,127.99313430245851,122.23907295998274,121.4664258233023,121.92448461661188,115.26207471922149,103.99330295571005,104.94807707290316,95.11620180082292,93.91747402419634,91.74750511859806
405,170.79277038269746,75.54106300170028,165.10204647399053,150.84349051188357,130.2218954532812,122.37504137552843,134.9243226207097,124.74619253319577,132.34478789675646,133.11117609901447,132.9968617880761,127.96423844128512,122.22858150422665,121.44656486980077,121.8934113884283,115.24101499026791,103.97661216857803,104.92607997302487,95.08096894551085,93.88663722116284,91.72513272780097
406,170.83974317481838,75.54873848249842,165.1517575151507,150.87482066484603,130.28132531252663,122.39472614170603,134.94085518097032,124.75047494625728,132.34885164709172,133.09699222446022,132.96738790854593,127.93522110172275,122.21799871966356,121.42661626496144,121.86216174066054,115.21981772424988,103.95985679058381,104.90396213843916,95.04573609019876,93.85580041812935,91.7027603370039
407,170.8867159669393,75.55641396329656,165.20146855631089,150.90615081780845,130.34074319546514,122.41450914618207,134.95751302714177,124.75474391357716,132.35291130847747,133.08285826269588,132.937937578041,127.90607989924514,122.20732191763243,121.40657811737044,121.83073307651537,115.19848051256562,103.94303487400828,104.88172200571839,95.01050323488667,93.82496361509587,91.68038794620682
408,170.93368875906023,75.5640894440947,165.25117959747107,150.9374809707709,130.4001476877495,122.43438993278947,134.97429585005386,124.75899794614092,132.3569648802564,133.0687731919355,132.90850967199097,127.87681244932611,122.19654840947216,121.38644853561381,121.79912279919968,115.17700094661339,103.92614447113218,104.85935801143498,94.97527037957458,93.79412681206237,91.65801555540975
409,170.98066155118119,75.57176492489285,165.30089063863122,150.96881112373333,130.4595373750325,122.4543680453613,134.99120334053646,124.76323555493411,132.3610103617712,133.05473599039297,132.8791030658254,127.84741636743944,122.18567550652168,121.36622562827759,121.76732831192024,115.15537661779138,103.9091836342364,104.83686859216121,94.9400375242625,93.76329000902888,91.63564316461267
410,171.0276343433021,75.57944040569099,165.3506016797914,151.00014127669579,130.51891084296676,122.47444302773052,135.00823518941957,124.76745525094233,132.3650457523645,133.04074563628228,132.849716634974,127.8178892690589,122.1747005201199,121.3459075039479,121.73534701788387,115.13360511749784,103.89215041560175,104.81425218446955,94.9048046689504,93.7324532059954,91.61327077381559
411,171.07460713542304,75.58711588648913,165.40031272095158,151.0314714296582,130.57826667720508,122.49461442373014,135.02539108753294,124.77165554515109,132.36906905137891,133.02680110781742,132.82034925486633,127.78822876965822,122.16362076160578,121.32549227121082,121.70317632029749,115.11168403713098,103.87504286750907,104.7915072249323,94.86957181363832,93.7016164029619,91.59089838301851
412,171.12157992754396,75.59479136728727,165.45002376211173,151.06280158262066,130.63760346340018,122.51488177719317,135.04267072570659,124.775834948546,132.37307825815716,133.01290138321238,132.790999800932,127.75843248471121,122.15243354231826,121.30497803865242,121.67081362236785,115.08961096808902,103.85785904223914,104.76863215012189,94.83433895832623,93.67077959992841,91.56852599222144
413,171.16855271966492,75.60246684808541,165.4997348032719,151.0941317355831,130.6969197872048,122.53524463195257,135.06007379477035,124.77999197211264,132.37707137204183,132.99904544068104,132.76166714860065,127.72849802969166,122.14113617359622,121.28436291485873,121.63825632730183,115.06738350177018,103.84059699207288,104.74562539661063,94.79910610301414,93.63994279689491,91.54615360142436
414,171.21552551178584,75.61014232888355,165.54944584443209,151.12546188854554,130.7562142342716,122.55570253184139,135.07759998555412,124.78412512683649,132.38104639237565,132.9852322584374,132.7323501733019,127.69842302007329,122.12972596677861,121.26364500841589,121.60550183830622,115.04499922957264,103.82325476929103,104.72248540097094,94.76387324770205,93.60910599386143,91.52378121062728
415,171.26249830390677,75.6178178096817,165.59915688559227,151.15679204150797,130.8154853902534,122.5762550206926,135.09524898888776,124.78823292370318,132.38500131850122,132.97146081469552,132.7030477504654,127.66820507132996,122.11820023320438,121.24282242790999,121.5725475585879,115.02245574289469,103.80583042617445,104.69921059977516,94.72864039238996,93.57826919082794,91.5014088198302
416,171.30947109602772,75.62549329047984,165.64886792675242,151.18812219447042,130.87473184080287,122.59690164233918,135.11302049560123,124.79231387369822,132.38893414976118,132.95773008766926,132.67375875552074,127.63784179893537,122.10655628421242,121.22189328192701,121.53939089135363,114.9997506331345,103.78832201500398,104.67579942959568,94.69340753707787,93.54743238779444,91.47903642903313
417,171.35644388814865,75.63316877127798,165.6985789679126,151.21945234743285,130.93395217157277,122.61764194061415,135.13091419652437,124.79636648780726,132.39284288549825,132.9440390555726,132.64448206389753,127.60733081836332,122.09479143114167,121.2008556790531,121.50602923981032,114.97688149169029,103.77072758806042,104.65225032700486,94.65817468176579,93.51659558476096,91.45666403823606
418,171.40341668026957,75.64084425207612,165.74829000907278,151.2507825003953,130.9931449682158,122.63847545935053,135.1489297824871,124.80038927701577,132.39672552505502,132.93038669661954,132.61521655102538,127.57666974508756,122.08290298533109,121.17970772787432,121.47246000716474,114.95384590996035,103.75304519762462,104.6285617285751,94.6229418264537,93.48575878172747,91.43429164743898
419,171.4503894723905,75.64851973287426,165.79800105023293,151.28211265335773,131.05230881638477,122.65940174238129,135.16706694431932,124.80438075230937,132.4005800677742,132.91677198902406,132.58596109233397,127.54585619458192,122.07088825811951,121.15844753697677,121.43868059662375,114.93064147934284,103.73527289597739,104.60473207087873,94.58770897114161,93.45492197869397,91.4119192566419
420,171.49736226451142,75.6561952136724,165.8477120913931,151.31344280632018,131.1114423017323,122.68042033353943,135.18532537285085,124.80833942467359,132.40440451299838,132.90319391100005,132.5567145632529,127.51488778232014,122.05874456084598,121.13707321494644,121.4046884113942,114.90726579123601,103.71740873539959,104.58075979048812,94.55247611582953,93.42408517566048,91.38954686584482
421,171.54433505663238,75.66387069447055,165.89742313255329,151.3447729592826,131.17054400991117,122.70153077665795,135.2037047589117,124.812263805094,132.4081968600703,132.88965144076158,132.5274758392118,127.48376212377597,122.04646920484936,121.11558287036951,121.3704808546829,114.88371643703806,103.699450768172,104.55664332397568,94.51724326051743,93.393248372627,91.36717447504775
422,171.5913078487533,75.67154617526867,165.94713417371344,151.37610311224506,131.22961252657413,122.72273261556985,135.22220479333168,124.81615240455616,132.4119551083325,132.87614355652252,132.49824379564024,127.45247683442327,122.03405950146858,121.093974611832,121.33605532969663,114.8599910081472,103.6813970465755,104.53238110791374,94.48201040520536,93.3624115695935,91.34480208425067
423,171.63828064087423,75.67922165606682,165.99684521487362,151.4074332652075,131.28864643737387,122.74402539410815,135.24082516694068,124.82000373404567,132.41567725712775,132.8626692364969,132.46901730796787,127.42102952973572,122.02151276204256,121.07224654792,121.30140923964231,114.83608709596169,103.66324562289086,104.5079715788747,94.44677754989327,93.33157476656001,91.32242969345359
424,171.68525343299518,75.68689713686496,166.0465562560338,151.43876341816994,131.34764432796317,122.76540865610582,135.25956557056867,124.82381630454807,132.41936130579865,132.8492274588987,132.43979525162433,127.38941782518714,122.00882629791028,121.05039678721957,121.26653998772673,114.81200229187972,103.64499454939894,104.4834131734309,94.41154469458118,93.30073796352653,91.30005730265651
425,171.7322262251161,75.6945726176631,166.09626729719398,151.47009357113237,131.40660478399474,122.78688194539588,135.27842569504543,124.82758862704885,132.42300525368785,132.8358172019418,132.41057650203922,127.35763933625128,121.99599742041062,121.02842343831684,121.23144497715673,114.78773418729953,103.6266418783806,104.45870432815478,94.37631183926909,93.26990116049303,91.27768491185944
426,171.77919901723703,75.70224809846124,166.14597833835413,151.50142372409482,131.46552639112127,122.80844480581128,135.29740523120094,124.83131921253369,132.426607100138,132.8224374438403,132.38135993464218,127.32569167840197,121.98302344088252,121.0063246097978,121.19612161113909,114.76328037361932,103.60818566211661,104.43384347961863,94.341078983957,93.23906435745954,91.25531252106236
427,171.82617180935796,75.70992357925938,166.1956893795143,151.53275387705725,131.52440773499552,122.83009678118509,135.31650386986504,124.83500657198805,132.43016484449177,132.80908716280803,132.35214442486276,127.29357246711291,121.9699016706649,120.98409841024856,121.1605672928807,114.73863844223733,103.58962395288785,104.40882906439487,94.30584612864492,93.20822755442606,91.23294013026529
428,171.87314460147888,75.71759906005752,166.24540042067449,151.5640840300197,131.58324740127026,122.85183741535027,135.33572130186766,124.83864921639756,132.43367648609183,132.79576533705907,132.3229288481307,127.26127931785793,121.95662942109666,120.96174294825524,121.1247794255884,114.71380598455178,103.57095480297508,104.38365951905584,94.27061327333283,93.177390751392565,91.2105677394682
429,171.92011739359984,75.72527454085566,166.29511146183467,151.59541418298213,131.64204397559814,122.87366625213981,135.35505721803867,124.84224565674776,132.43714002428084,132.78247094480727,132.29371207987552,127.2288098461108,121.94320400351681,120.93925633240386,121.08875541246897,114.6887805919609,103.55217626465917,104.35833328017394,94.23538041802074,93.14655394835907,91.18819534867113
430,171.96709018572076,75.7329500216538,166.34482250299482,151.62674433594458,131.70079604363193,122.89558283538672,135.37451130920797,124.84579440402419,132.44055345840135,132.76920296426673,132.2644929955269,127.19616166734528,121.9296227292642,120.91663667128056,121.0524926567293,114.6635598558629,103.53328639022095,104.33284878432153,94.20014756270865,93.11571714532558,91.16582295787406
431,172.0140629778417,75.74062550245195,166.394533544155,151.658074488907,131.75950219102435,122.91758670892402,135.39408326620546,124.84929396921248,132.44391478779616,132.7559603736513,132.23527047051442,127.16333239703509,121.91588290967783,120.89388207347132,121.01598856157615,114.63814136765602,103.51428323194125,104.30720446807098,94.16491470739656,93.0848803422921,91.14345056707698
432,172.06103576996264,75.74830098325009,166.44424458531518,151.68940464186946,131.81816100342814,122.93967741658467,135.41377277986103,124.85274286329809,132.44722201180784,132.742742151175,132.20604338026772,127.13031965065412,121.90198185609654,120.87099064756228,120.97924053021637,114.61252271873843,103.49516484210086,104.28139876799465,94.12968185208447,93.0540435392586,91.1210781762799
433,172.10800856208357,75.75597646404823,166.49395562647533,151.7207347948319,131.87677106649608,122.96185450220167,135.43357954100455,124.8561395972667,132.45047312977908,132.72954727505186,132.17681060021647,127.09712104367605,121.88791687985929,120.84796050213951,120.94224596585684,114.58670150050838,103.4759292729807,104.25543012066493,94.09444899677239,93.0232067362251,91.09870578548282
434,172.1549813542045,75.76365194484637,166.5436666676355,151.75206494779434,131.9353309658808,122.98411750960807,135.45350324046592,124.85948268210379,132.45366614105248,132.71637472349573,132.14757100579024,127.0637341915747,121.87368529230503,120.8247897457891,120.90500227170435,114.56067530436408,103.45657457686146,104.22929696265419,94.0592161414603,92.99236993319163,91.07633339468575
435,172.20195414632542,75.77132742564451,166.59337770879569,151.7833951007568,131.99383928723512,123.00646598263681,135.47354356907505,124.86277062879492,132.45679904497078,132.70322347472063,132.11832347241858,127.03015670982387,121.85928440477268,120.80147648709708,120.86750685096578,114.53444172170381,103.4370988060241,104.20299773053476,94.02398328614822,92.96153313015813,91.05396100388867
436,172.24892693844637,75.77900290644266,166.64308874995584,151.81472525371922,132.0522946162117,123.02889946512093,135.49370021766183,124.86600194832569,132.4598698408766,132.69009250694052,132.08906687553124,126.99638621389727,121.84471152860115,120.77801883464956,120.8297571068479,114.50799834392575,103.41750001274937,104.1765308608791,93.98875043083612,92.93069632712464,91.0315886130916
437,172.2958997305673,75.7866783872408,166.69279979111602,151.84605540668167,132.1106955384633,123.05141750089341,135.51397287705618,124.86917515168165,132.46287652811253,132.67698079836939,132.0598000905578,126.96242031926872,121.82996397512937,120.75441489703258,120.79175044255757,114.4813427624281,103.3977762493181,104.14989479025948,93.95351757552405,92.89985952409114,91.00921622229451
438,172.34287252268822,75.79435386803894,166.7425108322762,151.8773855596441,132.16904063964262,123.07401963378724,135.53436123808794,124.87228874984835,132.4658171060213,132.66388732722118,132.03052199292785,126.92825664141192,121.8150390556963,120.73066278283231,120.75348426130158,114.45447256860908,103.37792556801114,104.12308795524835,93.91828472021196,92.86902272105766,90.98684383149744
439,172.38984531480915,75.80202934883707,166.79222187343638,151.90871571260655,132.22732850540248,123.09670540763541,135.55486499158698,124.87534125381138,132.4686895739455,132.65081107170985,132.00123145807106,126.89389279580078,121.79993408164086,120.70676060063471,120.71495596628682,114.42738535386698,103.35794602110931,104.09610879241801,93.88305186489987,92.83818591802417,90.96447144070036
440,172.4368181069301,75.80970482963521,166.84193291459653,151.94004586556898,132.2855577213955,123.11947436627096,135.57548382838326,124.87833117455628,132.4714919312279,132.6377510100494,131.971927361417,126.85932639790897,121.78464636430195,120.68270645902592,120.67616296072009,114.40007870959994,103.33783566089346,104.0689557383409,93.84781900958778,92.80734911499067,90.94209904990329
441,172.48379089905103,75.81738031043335,166.8916439557567,151.97137601853143,132.34372687327448,123.14232605352689,135.59621743930666,124.88125702306858,132.47422217721106,132.62470612045385,131.9426085783953,126.82455506321028,121.76917321501847,120.658498466592,120.63710264780823,114.37255022720618,103.31759253964438,104.04162722958935,93.81258615427569,92.77651231195719,90.9197266591062
442,172.53076369117196,75.82505579123149,166.94135499691689,152.00270617149386,132.40183454669213,123.16526001323612,135.61706551518705,124.88411731033393,132.4768783112376,132.611675381137,131.9132739844356,126.7895764071785,121.75351194512942,120.63413473191903,120.59777243075806,114.344797498084,103.29721470964293,104.01412170273575,93.7773532989636,92.7456755089237,90.89735426830913
443,172.57773648329288,75.83273127202963,166.99106603807704,152.0340363244563,132.45987932730114,123.18827578923171,135.63802774685433,124.8869105473378,132.47945833265027,132.59865777031297,131.88392245496752,126.7543880452874,121.73765986597367,120.60961336359306,120.55816971277643,114.3168181136316,103.27670022316994,103.98643759435245,93.74212044365152,92.7148387058902,90.87498187751206
444,172.62470927541384,75.840406752827775,167.04077707923722,152.06536647741873,132.51785980075434,123.2113729253467,135.65910382513837,124.88963524506582,132.4819602407917,132.58565226619564,131.85455286542066,126.71898759301078,121.72161428889017,120.5849324702002,120.51829189707017,114.28860966524714,103.25604713250621,103.95857334101186,93.70688758833943,92.68400190285672,90.85260948671498
445,172.67168206753476,75.84808223362592,167.0904881203974,152.0966966303812,132.57577455270436,123.23455096541399,135.68029344086912,124.89228991450352,132.4843820350045,132.57265784699905,131.82516409122468,126.68337266582239,121.70537252521788,120.56009016032654,120.47813638684607,114.26016974432889,103.23525348993255,103.93052737928629,93.67165473302734,92.65316509982323,90.83023709591791
446,172.7186548596557,75.85575771442406,167.14019916155758,152.12802678334361,132.63362216880398,123.25780945326665,135.70159628487642,124.89487306663645,132.48672171463136,132.55967349093712,131.79575500780913,126.64754087919599,121.68893188629568,120.53508454255808,120.43770058531103,114.23149594227506,103.21431734772986,103.90229814574816,93.63642187771525,92.62232829678973,90.80786470512083
